tconst,startYear,runtimeMinutes,primaryTitle
tt58565835,1992,30,Will Gets Committed
tt52752260,1992,120,Part I
tt99188080,1992,120,Part II
tt84483613,1992,30,Woman of the People
tt45446002,1992,30,You Must Remember This
tt94741021,1992,30,Ærlighet varer lengst
tt15563425,1992,30,Ærlighet varer lengst
tt18869656,1992,31,Double or Nothing
tt32294386,1992,33,How I Met My Husband
tt69600612,1992,40,Episode 11
tt57531134,1992,41,Episode 12
tt87522765,1992,41,Episode 12
tt46866933,1992,42,Las niñas de las pelotas
tt18546271,1992,42,Mi última voluntad
tt96310134,1992,42,Una boda trágica
tt84722682,1992,43,Big Monday
tt45031151,1992,43,Episode 11
tt28944123,1992,43,Episode 11
tt54483610,1992,43,Final Judgement
tt48150756,1992,43,Game of Chance
tt46598285,1992,43,La Mala Sombra
tt37304691,1992,43,Lifeguards Cant Jump
tt46708878,1992,43,Now Sit Right Back and Youll Hear a Tale
tt46063575,1992,43,Partners
tt52886241,1992,43,Reunion
tt93260118,1992,43,Sea of Flames
tt94764861,1992,43,Sharks Cove
tt55271939,1992,43,Summer of 85
tt76669083,1992,43,The Big Spill
tt30884016,1992,43,The Chamber
tt11374012,1992,43,War of Nerves
tt30237729,1992,44,Episode 515
tt40795021,1992,44,Hot Rocks
tt70963457,1992,44,Payback
tt80810707,1992,44,Renegade
tt89468714,1992,44,Sanctuary for a Child
tt75892129,1992,44,Second Chance
tt81803573,1992,44,The Talisman
tt85901212,1992,44,Working Girl
tt73911554,1992,45,A Small War Part 2
tt20384506,1992,45,A Small War Part 2
tt66124641,1992,45,BloDri
tt69623292,1992,45,BloDri
tt92266186,1992,45,Chain Of Command Part I
tt71079807,1992,45,Chain Of Command Part II
tt43893665,1992,45,Curtain Call
tt49630970,1992,45,Destiny Rides Again
tt74906366,1992,45,Destiny Rides Again
tt61483230,1992,45,Destiny Rides Again
tt74317042,1992,45,Domestic Agenda
tt81269947,1992,45,Dreams Come True
tt11892330,1992,45,Everybodys Talking Bout It
tt96263314,1992,45,Everybodys Talking Bout It
tt44042969,1992,45,Eye of the Storm
tt89446007,1992,45,High Society
tt87190581,1992,45,Hunting Accident
tt69393583,1992,45,Imaginary Friend
tt11585761,1992,45,Internal Affair
tt70805148,1992,45,Its a Totally Happening Life
tt50524653,1992,45,Love15
tt13687890,1992,45,Man Of The People
tt96876685,1992,45,Mexican Standoff
tt15941863,1992,45,Mexican Standoff
tt80657245,1992,45,Mexican Standoff
tt65934712,1992,45,Mexican Standoff
tt86947640,1992,45,Northwest Passages
tt94608436,1992,45,Nothings Perfect
tt61383969,1992,45,Powder Burn
tt68141230,1992,45,Powder Burn
tt41363164,1992,45,Power Play
tt51458268,1992,45,Power Play
tt77340381,1992,45,Rascals
tt57594166,1992,45,Rascals
tt54620085,1992,45,Realm Of Fear
tt96257412,1992,45,Relics
tt73882093,1992,45,Schisms
tt19499831,1992,45,Sex Lies and Kerosene
tt43925397,1992,45,Social Call
tt38335503,1992,45,Social Call
tt36790843,1992,45,The First Duty
tt53942241,1992,45,The Inner Light
tt65176071,1992,45,The Inner Light
tt81715454,1992,45,The Outcast
tt11678224,1992,45,The Outcast
tt78901208,1992,45,The Perfect Mate
tt17106537,1992,45,The Perfect Mate
tt67582887,1992,45,The Quality of Life
tt17523263,1992,45,The Queen Is Dead
tt25885810,1992,45,The Sock Drawer
tt46624577,1992,45,The Twins the Trustee and the Very Big Trip
tt67882360,1992,45,The Twins the Trustee and the Very Big Trip
tt27351417,1992,45,Times Arrow
tt13337799,1992,45,Times Arrow
tt83266931,1992,45,Times Arrow Part II
tt46237372,1992,45,True Q
tt75015734,1992,45,Violations
tt91071839,1992,45,Wedding Bell Blues
tt30467971,1992,45,Wedding Bell Blues
tt85951256,1992,45,Wedding Bell Blues
tt56426570,1992,45,Wedding Bell Blues
tt62573707,1992,45,Wild Card
tt27140572,1992,45,Wild Horses
tt69023097,1992,46,A Competitive Edge
tt51243892,1992,46,A Fistful of Datas
tt64632595,1992,46,A Melrose Place Christmas
tt98855336,1992,46,A Presumption of Innocence
tt55241650,1992,46,A Presumption of Innocence
tt71164639,1992,46,A Promise Broken
tt15292440,1992,46,A Small War Part 1
tt63312838,1992,46,A Small War Part 1
tt62313634,1992,46,Baby Makes Five
tt56698632,1992,46,Baby Makes Five
tt54847044,1992,46,Baby Makes Five
tt24279312,1992,46,Baser Instincts
tt82482610,1992,46,Blowing Bubbles
tt80467344,1992,46,Burned
tt42870214,1992,46,Burning Down the House
tt40135667,1992,46,CardioFunk
tt11629010,1992,46,CardioFunk
tt23799406,1992,46,CardioFunk
tt28298657,1992,46,Castles in the Sand
tt67124553,1992,46,Castles in the Sand
tt79988504,1992,46,Cause And Effect
tt21122210,1992,46,Cause And Effect
tt65708392,1992,46,Cicely
tt40054031,1992,46,Conundrum
tt58459722,1992,46,Cost Of Living
tt72369478,1992,46,Cost Of Living
tt78533317,1992,46,Democracy in America
tt32759482,1992,46,Drawing the Line
tt19397472,1992,46,Escape
tt98431078,1992,46,Ethics
tt52951794,1992,46,Fire and Ice
tt98133613,1992,46,Fire and Ice
tt79624673,1992,46,Fire and Ice
tt33161111,1992,46,Fire and Ice
tt57523543,1992,46,For Love or Money
tt95859608,1992,46,Friends  Lovers
tt36237001,1992,46,Goodtime Charlie
tt74284863,1992,46,Goodtime Charlie
tt50564714,1992,46,Guns and Sons
tt16308251,1992,46,Hero Worship
tt42929169,1992,46,Hero Worship
tt21604498,1992,46,Highwire
tt61252576,1992,46,Highwire
tt16059190,1992,46,Home and Away
tt50306843,1992,46,Home and Away
tt31333047,1992,46,House of God
tt35771200,1992,46,I Borg
tt84548416,1992,46,In Too Deep
tt24569641,1992,46,Intensive Care
tt94084353,1992,46,It Happened in Juneau
tt83200546,1992,46,Jake vs Jake
tt40986914,1992,46,Leap of Faith
tt91514763,1992,46,Lonely Hearts
tt12254357,1992,46,Lost  Found
tt44867212,1992,46,Meeting Mr Pony
tt61739669,1992,46,Misery Loves Company
tt52350732,1992,46,Misery Loves Company
tt74492334,1992,46,Misery Loves Company
tt50635830,1992,46,My Way
tt19725143,1992,46,New Ground
tt30540176,1992,46,Nightmare Cafe
tt86068684,1992,46,Our Tribe
tt85954627,1992,46,Our Wedding
tt72617585,1992,46,Polluted Affairs
tt31132328,1992,46,Responsibly Yours
tt79302475,1992,46,Scorpio Lover
tt18363551,1992,46,Sex Lies and VolleyballPhoto Fini
tt87831876,1992,46,Shock Jock
tt26571910,1992,46,Shooting StarAmerican in Paris
tt42530958,1992,46,Shooting StarAmerican in Paris
tt38352813,1992,46,Shooting StarAmerican in Paris
tt46977833,1992,46,Song of Myself
tt93850406,1992,46,The Back Story
tt79018780,1992,46,The Back Story
tt50524115,1992,46,The Boyfriend
tt72091830,1992,104,A Savage Christmas The Fall of Hong Kong
tt17983424,1992,104,In Desperate Battle Normandy 1944
tt70681073,1992,46,The Brotherhood
tt80565369,1992,46,The Final Frontier
tt51565741,1992,46,The Final Frontier
tt67164614,1992,46,The Heart of the Mystery
tt13683793,1992,46,The Kindness of Strangers
tt38025665,1992,46,The Kindness of Strangers
tt17514862,1992,46,The Kindness of Strangers
tt95800326,1992,46,The Masterpiece Society
tt38226683,1992,46,The Masterpiece Society
tt41222691,1992,46,The Next Phase
tt82543333,1992,46,The Pit and the Pendulum
tt79499249,1992,46,The Pit and the Pendulum
tt84659578,1992,46,The Three Amigos
tt85847772,1992,46,The Three Amigos
tt82064839,1992,46,The Whole Truth
tt87432173,1992,46,Things to Do on a Rainy Day
tt45270498,1992,46,Too Little Too LateParis 75001
tt30519211,1992,46,Wake Up Call
tt61457121,1992,46,Witness
tt99132339,1992,47,A Christmas Secret
tt42576260,1992,47,A Christmas Secret
tt91861921,1992,47,A Christmas Secret
tt50650975,1992,47,A Frenzied Affair
tt72512616,1992,47,A Frenzied Affair
tt74939854,1992,47,A Time to Be Born
tt64762782,1992,47,A Time to Trust
tt51998205,1992,47,A Time to Trust
tt80861001,1992,47,All About Sleaze
tt87199819,1992,47,An Occupational Hazard
tt91062304,1992,47,An Occupational Hazard
tt69214432,1992,47,Angel of Death
tt24932642,1992,47,Angel of Death
tt24434310,1992,47,Back to the Suture
tt57985378,1992,47,Bad Blood
tt38035157,1992,47,Badge of Honor
tt84585723,1992,47,Badge of Honor
tt22027478,1992,47,Badge of Honor
tt26172221,1992,103,The Death of the Self
tt49306875,1992,47,Beauty and the Breast
tt41859789,1992,47,Beauty and the Breast
tt93314701,1992,47,Bees Can Sting You Watch Out Part 1
tt46848167,1992,47,Bees Can Sting You Watch Out Part 2
tt75939766,1992,47,Charlie Dont Surf
tt64363267,1992,47,Christmas Stalking
tt89068313,1992,47,Crime and Punishment
tt12532092,1992,47,Danse Diabolique
tt81906422,1992,47,Danse Diabolique
tt90210403,1992,47,Day of the Dead
tt78743917,1992,47,Day of the Dead
tt38720327,1992,47,Diet Diet My Darling
tt83471966,1992,47,Discovery
tt44007912,1992,47,Discovery
tt67701149,1992,47,Double Breasted Suit
tt97434885,1992,47,Dying Well Is the Best Revenge
tt16385595,1992,47,Ever After
tt37159004,1992,47,Ever After
tt75335454,1992,47,Ever After
tt61652043,1992,47,Family Secrets
tt60085383,1992,47,Family Secrets
tt86200258,1992,47,Family Secrets
tt23029641,1992,47,Fay  Ivy
tt24449059,1992,47,Fool for Love
tt81158807,1992,47,Fool for Love
tt96915044,1992,47,From Here to Paternity
tt26397832,1992,47,Great Balls Afire
tt14036610,1992,47,Guess Whos Coming to Murder
tt67809336,1992,47,Helter Shelter
tt46199922,1992,47,Heroes
tt63461628,1992,47,Im Ready for My Closeup Mr Markowitz
tt46903263,1992,47,Im Ready for My Closeup Mr Markowitz
tt45735975,1992,47,Incident in Lot 7
tt12549506,1992,47,Incident in Lot 7
tt59373610,1992,47,Irreconcilable Differences
tt43234056,1992,47,LA Lawless
tt71765287,1992,47,Lady Luck
tt39611939,1992,47,Lady Luck
tt75709270,1992,47,Love in Bloom
tt64207039,1992,47,Love on the Rox
tt28069357,1992,47,Murder in Milan
tt69873744,1992,47,Murder in Milan
tt24929834,1992,47,Murder in Milan
tt50307060,1992,47,Murder on Madison Avenue
tt99246299,1992,47,Murder on Madison Avenue
tt19183513,1992,47,Murder on Madison Avenue
tt79033168,1992,47,My Friend Flicker
tt75653959,1992,47,Night of the Coyote
tt33145944,1992,47,Night of the Coyote
tt23847458,1992,47,PS Your Shrink Is Dead
tt13085284,1992,47,PS Your Shrink Is Dead
tt55033744,1992,47,Programmed for Murder
tt65659552,1992,47,Programmed for Murder
tt90098529,1992,47,Say Goodnight Gracie
tt29900664,1992,47,Second Time Around
tt57348085,1992,47,Second Time Around
tt55017228,1992,47,Shoot the Breeze
tt56408127,1992,47,Silence of the Lambskins
tt50270881,1992,47,Silence of the Lambskins
tt47524701,1992,47,Skeletons
tt84484933,1992,47,Sleep of the Just
tt62246301,1992,47,Squeeze Play
tt83914743,1992,47,Steal It Again Sam
tt61422630,1992,47,Sugar  Spice Malice  Vice
tt71519582,1992,47,Sugar  Spice Malice  Vice
tt63470202,1992,47,Thanksgiving
tt15443630,1992,47,The Classic Murder
tt61493377,1992,47,The Classic Murder
tt15796096,1992,47,The Classic Murder
tt81501151,1992,47,The Dead File
tt49319515,1992,47,The Dead File
tt73732993,1992,47,The Fourth Man
tt67655781,1992,47,The Mole
tt98159132,1992,47,The Mole
tt19156866,1992,47,The Monte Carlo Murders
tt97361525,1992,47,The Monte Carlo Murders
tt47737665,1992,47,The Monte Carlo Murders
tt33185853,1992,47,The Puck Stops Here
tt64752231,1992,47,The Rolodex Madame
tt11668727,1992,47,The Wicked Flee
tt48863530,1992,47,The Wind Around the Tower
tt95894822,1992,47,The Wind Around the Tower
tt67503101,1992,47,The Witchs Curse
tt58759589,1992,47,The Witchs Curse
tt53957996,1992,47,The Witness
tt51910849,1992,47,Tinker Tailor Liar Thief
tt73060827,1992,47,Tinker Tailor Liar Thief
tt80698267,1992,47,To the Last Will I Grapple with Thee
tt61541941,1992,47,To the Last Will I Grapple with Thee
tt55159299,1992,47,True Believers
tt91127109,1992,47,Video Vigilante
tt48734032,1992,47,When the Music Stopped
tt14088728,1992,47,When the Music Stopped
tt93035233,1992,47,When the Music Stopped
tt39908059,1992,47,Wine Knot
tt66895235,1992,47,Zo Long
tt30948589,1992,48,Adventures in the Skin Trade Part 1
tt15991064,1992,48,Adventures in the Skin Trade Part 2
tt82229197,1992,48,By Means Most Foul
tt25432623,1992,48,By Means Most Foul
tt97048305,1992,48,Family Reunion
tt22462442,1992,48,Family Reunion
tt15724151,1992,48,Good Night Sweet Charlotte
tt79179403,1992,48,Judgement Day
tt60762700,1992,48,Love Honor and Obey
tt74038971,1992,48,Love Honor and Obey
tt37171215,1992,48,MacGuffins Transputer
tt52697704,1992,48,Mask of Fear
tt70982055,1992,48,Moseleys Lot
tt67274849,1992,48,Neznámý
tt96526374,1992,48,Odessa
tt72308252,1992,48,Officer April
tt55231563,1992,48,Playing with Fire
tt99245321,1992,48,Playing with Fire
tt94347093,1992,48,Running for Honor  June 11 1964
tt75087595,1992,48,Secrets of the Muppets
tt56846698,1992,48,Song of Isaiah
tt29018327,1992,48,The Debt
tt42599233,1992,48,The Frame
tt71925926,1992,48,The Landlord
tt81635966,1992,48,The Landlord
tt14465273,1992,48,The Last Gunfighter  November 28 1957
tt69129286,1992,48,The Law on Trial
tt37112643,1992,48,The Law on Trial
tt79494393,1992,48,The Witches of Eastbridge
tt50343143,1992,48,Til Death Do Us Part Part 1
tt85518074,1992,48,Til Death Do Us Part Part 2
tt10597200,1992,48,Trundels Will Be Done
tt98242861,1992,48,Trundels Will Be Done
tt32826303,1992,48,Vaterfreuden  Teil 1
tt83695123,1992,48,Vaterfreuden  Teil 1
tt43902686,1992,48,Vaterfreuden  Teil 2
tt56211979,1992,48,Vaterfreuden  Teil 2
tt91379033,1992,48,Witwe in Weiss
tt49892909,1992,49,Episode 51
tt40524305,1992,49,Episode 51
tt54921369,1992,49,Episode 51
tt16504547,1992,49,Episode 510
tt67221898,1992,49,Episode 510
tt95178646,1992,49,Episode 52
tt22632660,1992,49,Episode 52
tt49078801,1992,49,Episode 52
tt38667291,1992,49,Episode 53
tt25476305,1992,49,Episode 53
tt51283942,1992,49,Episode 53
tt58485802,1992,49,Episode 54
tt98299232,1992,49,Episode 54
tt52112053,1992,49,Episode 57
tt64696894,1992,49,Episode 57
tt14802368,1992,49,Episode 57
tt54021839,1992,49,Episode 58
tt15227520,1992,49,Episode 58
tt77265954,1992,49,Episode 58
tt94203022,1992,49,Episode 59
tt64413376,1992,49,Episode 59
tt20120085,1992,49,Episode 59
tt67617900,1992,49,Nowt But a Prank
tt81233140,1992,49,Nowt But a Prank
tt55471271,1992,49,Outsiders
tt98039619,1992,49,See No Evil
tt58873633,1992,49,The Sea Witch
tt46762809,1992,49,Volavka
tt84145851,1992,5,All at Sea
tt69648037,1992,5,Bulgy
tt28910223,1992,5,Buzz Buzz
tt32978238,1992,5,Escape
tt75221163,1992,5,Heroes
tt10146991,1992,5,Oliver Owns Up
tt72199958,1992,5,One Good Turn
tt36034267,1992,5,Percy James and the Fruitful Day
tt65779618,1992,5,Tender Engines
tt35404387,1992,5,Thomas and Percys Christmas Adventure
tt51878982,1992,41,Episode 12
tt76005551,1992,42,Las niñas de las pelotas
tt33691601,1992,42,Mi última voluntad
tt24486546,1992,42,Una boda trágica
tt25467930,1992,43,Episode 11
tt75406519,1992,50,Changing Places
tt18003350,1992,50,Changing Places
tt72236846,1992,50,Episode 55
tt79913705,1992,50,Episode 55
tt17277564,1992,50,Face Value
tt31302862,1992,50,Face Value
tt46451437,1992,50,Fruits of the Earth
tt94823864,1992,50,Fruits of the Earth
tt31234524,1992,50,Keep on Running
tt76381325,1992,50,Keep on Running
tt11837291,1992,50,Message in a Bottle
tt84928939,1992,50,Minder
tt47082028,1992,50,Oh To Be in England Part 1
tt78245893,1992,50,Oh To Be in England Part 2
tt87912156,1992,50,Old New Borrowed Blue
tt53906549,1992,50,Old New Borrowed Blue
tt29957897,1992,50,Pesce DAprile
tt54939663,1992,50,Pesce DAprile
tt18568692,1992,50,Pesce DAprile
tt24994732,1992,50,Primal Instinct
tt14768648,1992,50,Primal Instinct
tt77311736,1992,102,Care and Protection
tt15427308,1992,103,Conclusions
tt63083182,1992,103,Not with Kindness
tt27306996,1992,50,Primal Instinct
tt12186941,1992,50,Rumours
tt99331930,1992,115,After the Dance
tt68975549,1992,50,Rumours
tt18876470,1992,50,Rumpole and the Children of the Devil
tt90667693,1992,50,Shot in the Dark
tt52076832,1992,50,Stranger at the Gates Part 1
tt71380301,1992,50,Stranger at the Gates Part 2
tt12648718,1992,50,The Season of Heavenly Gifts Part 1
tt35291445,1992,50,The Season of Heavenly Gifts Part 2
tt50183437,1992,50,The Sharp End
tt96974398,1992,50,Whispering Grass
tt90250757,1992,103,Dead on Time
tt17447467,1992,51,Aunt Dahlia Cornelia and Madeline or Comrade Bingo
tt39463212,1992,51,Aunt Dahlia Cornelia and Madeline or Comrade Bingo
tt73292229,1992,51,Bertie Ensures Bicky Can Continue to Live in Manhattan or the Full House
tt63480769,1992,51,Bertie Ensures Bicky Can Continue to Live in Manhattan or the Full House
tt96552274,1992,51,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves
tt90535364,1992,51,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves
tt81458744,1992,51,Cyril and the Broadway Musical or Introduction on Broadway
tt15245615,1992,51,Cyril and the Broadway Musical or Introduction on Broadway
tt35537956,1992,51,Episode 56
tt81831468,1992,103,Conclusions
tt10616520,1992,103,Not with Kindness
tt54035825,1992,51,Episode 56
tt58674597,1992,51,Episode 56
tt38038733,1992,51,Klassenfahrt
tt41222378,1992,51,Klassenfahrt
tt13684547,1992,51,Le Grand Weekend
tt25677983,1992,51,Red Nose of Courage
tt44980422,1992,103,Absolute Conviction
tt36823335,1992,103,Cherubim  Seraphim
tt64204049,1992,103,Dead on Time
tt37999352,1992,103,The Death of the Self
tt24948879,1992,104,Happy Families
tt72863707,1992,51,Rumpole and the Eternal Triangle
tt70225727,1992,51,Rumpole and the Family Pride
tt43177661,1992,51,Rumpole and the Miscarriage of Justice
tt12511556,1992,51,Rumpole and the Reform of Joby Jonson
tt80999260,1992,51,Rumpole on Trial
tt94376021,1992,51,Safety in New York or Bertie Sets Sail
tt20449249,1992,51,Safety in New York or Bertie Sets Sail
tt69880649,1992,51,Sir Watkyn Bassetts Memoirs or Hot Off the Press
tt99719488,1992,51,Sir Watkyn Bassetts Memoirs or Hot Off the Press
tt86499456,1992,52,Claude Chabrol lentomologiste
tt70591301,1992,52,Das Duell
tt82829494,1992,52,Das Duell
tt58591793,1992,52,Das schwangere Mädchen
tt51377668,1992,52,Das schwangere Mädchen
tt75315187,1992,52,Das verschwundene Mädchen
tt83720513,1992,52,Das verschwundene Mädchen
tt13436485,1992,52,Der Satansbraten
tt41229111,1992,52,Der Satansbraten
tt55098665,1992,52,Episode 11
tt88021448,1992,52,Episode 11
tt85444605,1992,52,Episode 12
tt36806992,1992,52,Episode 12
tt68229823,1992,52,Gershwin
tt67840619,1992,52,Guten Morgen Herr Direktor
tt34316315,1992,52,Guten Morgen Herr Direktor
tt64509736,1992,52,Hier spricht die Polizei
tt32157485,1992,52,Hier spricht die Polizei
tt26328698,1992,52,Kindergeburtstag
tt46393704,1992,52,Kindergeburtstag
tt40336068,1992,52,Krankheitsfälle
tt94983790,1992,52,Krankheitsfälle
tt27195451,1992,52,Maigret Sets a Trap
tt98644733,1992,52,Maigret Sets a Trap
tt64399214,1992,52,Maigret Sets a Trap
tt87975397,1992,52,Maigret and the Burglars Wife
tt47313374,1992,52,Maigret and the Burglars Wife
tt94594570,1992,52,Maigret and the Burglars Wife
tt15405900,1992,52,Maigret and the Mad Woman
tt96498831,1992,52,Maigret and the Mad Woman
tt79123081,1992,52,Sonntag mit Frauen
tt82137140,1992,52,Sonntag mit Frauen
tt20435914,1992,52,Tierliebe
tt39100467,1992,52,Tierliebe
tt40441154,1992,52,Zum Abschied ein Baby
tt95180338,1992,52,Zum Abschied ein Baby
tt41821711,1992,52,Zwei freie Tage
tt67475948,1992,52,Zwei freie Tage
tt17342426,1992,53,Episode 13
tt33600142,1992,53,Episode 13
tt26540867,1992,53,Episode 14
tt15343478,1992,53,Episode 14
tt83543803,1992,53,Maigret Goes to School
tt67667449,1992,53,Maigret Goes to School
tt82988551,1992,53,Maigret on Home Ground
tt18708453,1992,53,Maigret on Home Ground
tt19017096,1992,53,Maigret on Home Ground
tt87958427,1992,53,Members Only
tt98316687,1992,54,Benin Bronze
tt47807203,1992,54,Friends in High Places
tt60193344,1992,54,Kids
tt50827649,1992,54,Out to Lunch
tt77047133,1992,55,Loveknots
tt40198536,1992,100,Talking to Strange Men
tt33432956,1992,102,The Master Blackmailer
tt39515565,1992,56,Billies schöne neue Welt
tt22773448,1992,56,Episode 11
tt27873518,1992,56,I filmens verden
tt33092622,1992,56,The Black Attache Case
tt71703373,1992,56,The Black Attache Case
tt60049090,1992,57,Episode 11
tt14668668,1992,57,Episode 12
tt98919195,1992,57,Es war alles ganz anders
tt65748532,1992,57,Es war alles ganz anders
tt36373732,1992,57,Tödliche Beziehungen
tt27958224,1992,57,Tödliche Beziehungen
tt71757654,1992,58,Caffè Olè
tt32053590,1992,58,Caffè Olè
tt59063734,1992,58,Caffè Olè
tt92045819,1992,58,Das Foto
tt47605579,1992,58,Das Foto
tt78944842,1992,58,Der Tod ist kein Ende
tt21872304,1992,58,Der Tod ist kein Ende
tt12876621,1992,58,Der dritte Versuch
tt60036920,1992,58,Der dritte Versuch
tt16013246,1992,58,Die Entlassung
tt63035799,1992,58,Die Entlassung
tt38422335,1992,58,Die Festmenüs des Herrn Borgelt
tt89206632,1992,58,Die Frau des Mörders
tt87114257,1992,58,Die Reise nach München
tt38527610,1992,58,Ein schlimmes Ende
tt30263921,1992,58,Ein schlimmes Ende
tt16447432,1992,58,Ein seltsamer Ehrenmann
tt29936727,1992,58,Eine eiskalte Nummer
tt69936732,1992,58,Episode 12
tt83839368,1992,58,Episode 13
tt58937086,1992,58,Kein teurer Toter
tt53860564,1992,58,Tage des Zorns
tt77162034,1992,59,Aber mich  betrügt man nicht
tt59797253,1992,59,Beatrice und der Tod
tt75603229,1992,59,Der Schein trügt nicht
tt33926444,1992,59,Der amerikanische Onkel
tt87361956,1992,59,Der amerikanische Onkel
tt20116547,1992,103,Death in the Clouds
tt16844667,1992,103,The ABC Murders
tt31106793,1992,59,Der stille Mord
tt89587901,1992,59,Die Akte
tt19224023,1992,59,Ein merkwürdiger Privatdetektiv
tt70449087,1992,59,Härter als Glas
tt29472522,1992,59,Mord im Treppenhaus
tt13193344,1992,59,Schweigen ist Geld
tt17157754,1992,60,A Dark and Stormy Night
tt20213803,1992,60,A Matter of Life and Death
tt32166468,1992,60,A Midwinter Nights Dream
tt72063781,1992,60,After the Honeymoon
tt29448650,1992,60,Airborne OdieOnce Upon a Time WarpBride and Broom
tt50748789,1992,60,An OldFashioned Wedding
tt28282338,1992,60,Another Point of View
tt75130971,1992,60,Aunt Janet Rebels
tt69785943,1992,60,Brothers Keeper
tt74549582,1992,60,Brothers Keeper
tt94327911,1992,60,Canvas Back CatMake Believe MoonThe Creature That Lived in the Refrigerator Behind the Mayonnaise Next to the Ketchup and to the Left of the Cole Slaw
tt11005714,1992,60,Chi è Mr Josephs
tt98393740,1992,60,Chi è Mr Josephs
tt30749906,1992,60,Chi è Mr Josephs
tt31911137,1992,60,Cradle to Grave
tt48583857,1992,60,Dateline Cicely
tt65716832,1992,60,Do the Right Thing
tt66164744,1992,60,Felix and Blackie
tt88008462,1992,60,Friends and Relations
tt18383554,1992,60,Ghost Train
tt42115829,1992,60,Ghost Train
tt18181446,1992,60,Ghost Train
tt26817768,1992,60,I Remember You
tt90608664,1992,60,Intolerance
tt62610832,1992,60,La mamma dei Dalton
tt15629646,1992,60,La mamma dei Dalton
tt40086011,1992,60,La mamma dei Dalton
tt42145194,1992,60,Last Rights
tt24741235,1992,60,Last Rights
tt44011545,1992,60,Lessons Learned
tt20600071,1992,60,Lost and Found
tt65225035,1992,60,Magia Indiana
tt48283730,1992,60,Magia Indiana
tt17152556,1992,60,Magia Indiana
tt32339211,1992,60,Midnight Sun
tt35861050,1992,60,Mother Courage
tt90275546,1992,60,My Mother My Sister
tt80272223,1992,60,Old Friends Old Wounds
tt88699180,1992,60,On Your Own
tt46836029,1992,60,Randoms Child
tt91365037,1992,60,Randoms Child
tt20183538,1992,60,Sanctuary
tt13155585,1992,60,Sanctuary
tt96913761,1992,60,Star Struck
tt53745731,1992,120,Part II
tt23549899,1992,180,Part I
tt66315319,1992,60,The Bad Seed
tt16916983,1992,60,The Calamitous Courting of Hetty King
tt59977067,1992,60,The First Annual Garfield Watchers TestStark Raven MadThe Record Breaker
tt23666328,1992,60,The Picture Part 1
tt61964450,1992,60,The Picture Part 2
tt50609550,1992,60,The Ties That Bind
tt35831430,1992,60,The Two Faces of Ed
tt40214203,1992,60,Una notte di mezza estate a Daisy Town
tt62117845,1992,60,Una notte di mezza estate a Daisy Town
tt67202830,1992,60,Una notte di mezza estate a Daisy Town
tt44915663,1992,60,Vows of Silence
tt43124297,1992,60,When She Was Bad She Was Horrid Part 1
tt57256448,1992,60,When She Was Bad She Was Horrid Part 2
tt12799519,1992,65,Mother Natures Son
tt39992295,1992,65,Mother Natures Son
tt10414647,1992,68,Le fidanzate di Lucky Luke
tt75736690,1992,68,Le fidanzate di Lucky Luke
tt46089346,1992,68,Le fidanzate di Lucky Luke
tt84230897,1992,77,Episode 11
tt39161197,1992,77,Episode 11
tt52363806,1992,8,Catastrophe CatDroopy and the DragonWildmouse II
tt61644898,1992,8,Catastrophe CatDroopy and the DragonWildmouse II
tt52519581,1992,8,Gopher HelpDownhill DroopyDown in the Dumps
tt36254243,1992,8,Gopher HelpDownhill DroopyDown in the Dumps
tt69984800,1992,8,Mouse with a MessageThe Mad Mad Mad Mad Dr McWolfWild World of Bowling
tt83642867,1992,8,Penthouse Mouse12 Angry SheepThe Ant Attack
tt35127841,1992,50,Rumpole and the Children of the Devil
tt69418952,1992,51,Rumpole and the Eternal Triangle
tt29241174,1992,51,Rumpole and the Family Pride
tt92247139,1992,51,Rumpole and the Miscarriage of Justice
tt62835836,1992,51,Rumpole and the Reform of Joby Jonson
tt65876604,1992,51,Rumpole on Trial
tt44590844,1992,8,SOS NinjaThe Pink Powder Puff RacerCar Wash Droopy
tt31676787,1992,8,SOS NinjaThe Pink Powder Puff RacerCar Wash Droopy
tt10519525,1992,8,Star WrekDroop and DeliverSwallow the Swallow
tt93909744,1992,23,Take My Garage Please
tt26571423,1992,8,Toms Double TroubleHigh Seas HijinksJust Rambling Along
tt95110683,1992,21,Counterfeit Goof
tt71615360,1992,21,Gunfight at the OkieDoke Corral
tt65538893,1992,21,Where Theres Smoke Theres Goof
tt15519321,1992,22,A Pizza the Action
tt60946278,1992,22,Big City Blues
tt74417905,1992,22,Buddy Building
tt49915530,1992,22,Calling All Goofs
tt26830520,1992,22,Come Fly with Me
tt25497739,1992,22,Date with Destiny
tt78469145,1992,22,Fools Gold
tt46278620,1992,22,Goofin Hood and His Melancholy Men
tt87010558,1992,22,Goofin Up the Social Ladder
tt94586136,1992,22,Gymnauseum
tt37591756,1992,22,Hot Air
tt18055198,1992,22,Major Goof
tt41732234,1992,22,Maximum Insecurity
tt65043142,1992,22,Partners in Grime
tt54340066,1992,22,Scrapheap SymphonyCircus CatCajun Gumbo
tt98996866,1992,22,Shake Rattle  Goof
tt18314234,1992,22,Stunt CatSee No EvilThis Is No Picnic
