tconst,startYear,runtimeMinutes,primaryTitle
tt51502131,1994,21,Madeline and the New House
tt10436007,1994,21,Mole Man
tt54640769,1994,21,Ninja de gozaru
tt89436944,1994,21,Now Comes the SubMariner
tt62347098,1994,21,Origin of Iron Man Part 1
tt55892161,1994,21,Origin of Iron Man Part 2
tt79481770,1994,21,Origin of the Mandarin
tt14569953,1994,21,Rachels Choice
tt87185696,1994,21,Rejoice I Am Ultimo Thy Deliverer
tt84387848,1994,21,Sex Lies and Mrs Peterson
