tconst,startYear,runtimeMinutes,primaryTitle
tt23949203,1973,60,The Western
tt99716339,1973,60,The Western
tt16434937,1973,60,The Western
tt38528660,1973,60,The Western
tt23191408,1973,60,The Western
tt96966621,1973,60,The Widow and the Rogue
tt76435879,1973,60,The Widow and the Rogue
tt93825208,1973,60,The Widow and the Rogue
tt33831317,1973,60,The Widow and the Rogue
tt99434453,1973,60,The Widowmaker
tt34464436,1973,60,The Widowmaker
tt46865792,1973,60,The Widowmaker
tt51297603,1973,60,The Widowmaker
tt92414111,1973,60,The Witness
tt58966317,1973,60,The Witness
tt82135073,1973,60,The Witness
tt27491947,1973,60,The Witness
tt83641572,1973,60,The Witness
tt14089714,1973,60,The Working Heart
tt61695240,1973,60,The Working Heart
tt47100352,1973,60,This Golden Land
tt56628427,1973,60,This Golden Land
tt30119775,1973,60,This Golden Land
tt61334556,1973,60,This Golden Land
tt17748055,1973,60,This Golden Land
tt72651404,1973,60,Tightrope to Tomorrow
tt17672489,1973,60,Tightrope to Tomorrow
tt82100607,1973,60,Tightrope to Tomorrow
tt23912881,1973,60,Tightrope to Tomorrow
tt51615049,1973,60,Tim Conway Charo
tt86238469,1973,60,Tim Conway Charo
tt32799768,1973,60,Tim Conway Charo
tt16467432,1973,60,Tim Conway Charo
tt50115743,1973,60,Tim Conway and Steve Lawrence
tt10450308,1973,60,Tim Conway and Steve Lawrence
tt75985134,1973,127,The Love Girl and the Innocent
tt33212016,1973,60,Tim Conway and Steve Lawrence
tt39035114,1973,60,Tim Conway and Steve Lawrence
tt53754913,1973,60,Tim Conway and Valerie Harper
tt25640071,1973,60,Tim Conway and Valerie Harper
tt31042564,1973,60,Tim Conway and Valerie Harper
tt66026634,1973,60,Tim Conway and Valerie Harper
tt73932790,1973,60,To Catch a Dead Man
tt77714336,1973,60,To Catch a Dead Man
tt11282212,1973,60,To Catch a Dead Man
tt72862849,1973,60,To Denise with Love and Murder
tt52669350,1973,60,To Denise with Love and Murder
tt50778195,1973,60,To Denise with Love and Murder
tt74828263,1973,60,To Ride a Tiger
tt35222275,1973,60,To Ride a Tiger
tt11903415,1973,60,To Ride a Tiger
tt19451057,1973,60,Tower of Terror
tt47580555,1973,60,Tower of Terror
tt65332253,1973,60,Trial Run for Death
tt39737204,1973,60,Trial Run for Death
tt48827038,1973,60,Trial Run for Death
tt45771396,1973,60,Trial by Terror
tt50512341,1973,60,Trial by Terror
tt32791969,1973,60,Twenty Million Alibis
tt97399502,1973,60,Twenty Million Alibis
tt68140113,1973,60,Twenty Million Alibis
tt50794638,1973,60,Understanding
tt44288687,1973,60,Understanding
tt52458213,1973,60,Understanding
tt83013098,1973,60,Understanding
tt81950942,1973,60,Valley of the Damned
tt95370178,1973,60,Valley of the Damned
tt89144189,1973,60,Valley of the Damned
tt42256602,1973,60,Voyage of Discovery
tt33008343,1973,60,Voyage of Discovery
tt36187913,1973,60,Whelans Men
tt30784502,1973,60,Whelans Men
tt47577017,1973,60,Whelans Men
tt53103635,1973,60,Whelans Men
tt59246312,1973,60,Who Are You Arthur Kolinski
tt76757795,1973,60,Who Are You Arthur Kolinski
tt14801493,1973,60,William Conrad and Peggy Lee
tt54025204,1973,60,William Conrad and Peggy Lee
tt96881638,1973,60,William Conrad and Peggy Lee
tt90540526,1973,60,William Conrad and Peggy Lee
tt18914394,1973,60,Woman for Hire
tt98363935,1973,60,Woman for Hire
tt74496654,1973,60,Woman for Hire
tt20241240,1973,60,Women for Sale Part 1
tt60540516,1973,60,Women for Sale Part 1
tt65525542,1973,60,Women for Sale Part 1
tt11491450,1973,60,Women for Sale Part 1
tt52236127,1973,60,Women for Sale Part 2
tt38626001,1973,60,Women for Sale Part 2
tt84037834,1973,60,Women for Sale Part 2
tt15164088,1973,60,Women for Sale Part 2
tt50061792,1973,60,Zero
tt89621065,1973,60,Zero
tt37767737,1973,60,Zero
tt46426360,1973,60,Zero
tt20117469,1973,61,Murder in Mind
tt27457579,1973,61,Murder in Mind
tt48685203,1973,61,Murder in Mind
tt38449970,1973,63,Chetvyortaya seriya
tt12426609,1973,63,Der Geigenspieler
tt58117375,1973,63,Der Geigenspieler
tt86714376,1973,100,Downhill All the Way
tt66578061,1973,63,Tretya seriya
tt76109478,1973,63,Vtoraya seriya
tt59736645,1973,64,Access to the Children
tt37146893,1973,64,Access to the Children
tt45029526,1973,64,Showdown at the End of the World
tt42186399,1973,64,Showdown at the End of the World
tt97320786,1973,64,Showdown at the End of the World
tt46755086,1973,64,Showdown at the End of the World
tt99384014,1973,65,Odinnadtsataya seriya
tt56384840,1973,65,Pervaya seriya
tt20603123,1973,65,Vosmaya seriya
tt20362723,1973,66,A Special Act of Love
tt15621178,1973,66,Dvenadtsataya seriya
tt41686580,1973,66,Pyataya seriya
tt87220595,1973,66,The Carnation Killer
tt51542105,1973,66,The Carnation Killer
tt44678562,1973,66,Tretya seriya
tt97734213,1973,67,A Place to Die
tt28819374,1973,67,A Place to Die
tt35722555,1973,67,A Place to Die
tt40139722,1973,67,Anatomy of Terror
tt73084599,1973,67,Anatomy of Terror
tt32725385,1973,67,File It Under Fear
tt21250696,1973,67,File It Under Fear
tt80786037,1973,67,Lady Killer
tt51577977,1973,67,Lady Killer
tt40492629,1973,68,Desyataya seriya
tt18384209,1973,69,Der Ring mit dem blauen Saphir
tt92748576,1973,69,Kisses at Fifty
tt71689250,1973,69,Kisses at Fifty
tt75635086,1973,69,Pervaya seriya
tt57811920,1973,69,Vtoraya seriya
tt55360816,1973,70,Blooming Youth
tt33406915,1973,70,Double Exposure
tt51630514,1973,70,Double Exposure
tt37758924,1973,70,Double Exposure
tt11116078,1973,70,Double Exposure
tt53084706,1973,70,Freitag gegen Mitternacht
tt79529731,1973,70,Pilot
tt31128098,1973,70,Pilot
tt30315841,1973,70,Pilot
tt97425106,1973,70,Pilot
tt29529586,1973,70,Sedmaya seriya
tt34953989,1973,70,Someone at the Top of the Stairs
tt26258389,1973,71,Freefall to Terror
tt68101349,1973,71,Freefall to Terror
tt34075764,1973,71,Freefall to Terror
tt86650395,1973,71,Hard Labour
tt44893774,1973,71,The Devil You Say
tt50675911,1973,71,The Devil You Say
tt28798903,1973,71,The Devil You Say
tt67934249,1973,72,Shestaya seriya
tt12013305,1973,72,Ten Thousand Dollars a Page
tt51911413,1973,72,Ten Thousand Dollars a Page
tt95585220,1973,72,Ten Thousand Dollars a Page
tt57245474,1973,72,The Greatest Collection of Them All
tt12196942,1973,72,The Greatest Collection of Them All
tt74711107,1973,72,The Greatest Collection of Them All
tt77279248,1973,72,The Two Million Clams of Capn Jack
tt70453020,1973,72,The Two Million Clams of Capn Jack
tt88263299,1973,72,The Two Million Clams of Capn Jack
tt62493699,1973,72,The Two Million Clams of Capn Jack
tt69959871,1973,73,Blood Feud
tt42494659,1973,73,Blood Feud
tt51916069,1973,73,Death of a Monster Birth of a Legend
tt89683400,1973,73,Death of a Monster Birth of a Legend
tt28036292,1973,73,Death of a Monster Birth of a Legend
tt22781887,1973,100,He Who Digs a Grave
tt61568627,1973,73,HitRun
tt17023824,1973,73,HitRun
tt91200357,1973,73,Lovely But Lethal
tt24725522,1973,73,Lovely But Lethal
tt96327765,1973,73,Lovely But Lethal
tt74291588,1973,73,Lovely But Lethal
tt51041810,1973,73,No Hearts No Flowers
tt24061145,1973,73,No Hearts No Flowers
tt86733023,1973,73,No Hearts No Flowers
tt30189364,1973,73,Possession
tt46532292,1973,73,Possession
tt64207501,1973,73,Such Dust as Dreams Are Made On
tt50291139,1973,73,Such Dust as Dreams Are Made On
tt60504498,1973,73,The Enforcers
tt23486025,1973,73,The Enforcers
tt90521691,1973,73,The Enforcers
tt69853056,1973,73,The Fine Art of Staying Alive
tt42298336,1973,73,The Fine Art of Staying Alive
tt54394229,1973,73,The Haunting of Rosalind
tt54560159,1973,73,The Haunting of Rosalind
tt56303759,1973,73,The Killing
tt38135082,1973,73,The Killing
tt80034416,1973,73,The Killing
tt30979166,1973,73,The Other Woman
tt66866422,1973,73,The Other Woman
tt26760403,1973,74,A Life for a Life
tt19851864,1973,74,A Life for a Life
tt32922722,1973,74,A Stitch in Crime
tt91299042,1973,74,A Stitch in Crime
tt94657453,1973,74,Death and the Maiden
tt86868406,1973,74,Double Shock
tt90001739,1973,74,Double Shock
tt46831250,1973,74,Double Shock
tt32541267,1973,74,Double Shock
tt49695726,1973,74,Murder in Movieland
tt64654828,1973,74,Murder in Movieland
tt19094548,1973,74,Only Make Believe
tt33635271,1973,74,Only Make Believe
tt19737400,1973,74,Requiem for a Falling Star
tt31348682,1973,74,Requiem for a Falling Star
tt22878439,1973,74,Requiem for a Falling Star
tt48719235,1973,74,Requiem for a Falling Star
tt69945920,1973,74,Spell of Evil
tt85037288,1973,74,Spell of Evil
tt49582432,1973,74,The Kidnapping
tt26892959,1973,74,The Kidnapping
tt21231408,1973,74,The Kidnapping
tt29419080,1973,74,The Kidnapping
tt20834215,1973,74,The Most Dangerous Match
tt41537608,1973,74,The Most Dangerous Match
tt82082025,1973,74,The Most Dangerous Match
tt39250835,1973,74,The Mystery of Chalk Hill
tt94816660,1973,74,The Mystery of Chalk Hill
tt40680908,1973,74,The Mystery of Chalk Hill
tt29601530,1973,74,The Mystery of Chalk Hill
tt75566991,1973,74,The Naples Beat
tt40943344,1973,75,A Hard Road to Vengeance
tt57358561,1973,75,A Hard Road to Vengeance
tt96086248,1973,75,A Hard Road to Vengeance
tt84979593,1973,75,Chetvyortaya seriya
tt81632028,1973,75,Corpse and Robbers
tt34701781,1973,75,Corpse and Robbers
tt73786578,1973,75,Corpse and Robbers
tt89262028,1973,75,Die Darling Die
tt27760710,1973,75,Die Darling Die
tt24640155,1973,75,Die Darling Die
tt70945875,1973,75,If Max Is So Smart Why Doesnt He Tell Us Where He Is
tt49761519,1973,75,If Max Is So Smart Why Doesnt He Tell Us Where He Is
tt99544949,1973,75,If Max Is So Smart Why Doesnt He Tell Us Where He Is
tt73340032,1973,75,If Max Is So Smart Why Doesnt He Tell Us Where He Is
tt52091740,1973,75,Mystery of the Yellow Rose
tt87253029,1973,75,Mystery of the Yellow Rose
tt46125556,1973,75,Mystery of the Yellow Rose
tt19994036,1973,75,No Stone Unturned
tt75470699,1973,75,No Stone Unturned
tt46217943,1973,75,No Stone Unturned
tt74934971,1973,75,The Detroit Connection
tt80736110,1973,75,The Detroit Connection
tt25307218,1973,75,The Detroit Connection
tt41426462,1973,75,The Lisbon Beat
tt90872426,1973,75,The Lisbon Beat
tt61979034,1973,75,The Lisbon Beat
tt32891720,1973,75,The Park Avenue Beat
tt32233979,1973,75,The Park Avenue Beat
tt21741840,1973,75,The Three Million Dollar Piracy
tt63363389,1973,75,The Three Million Dollar Piracy
tt21791092,1973,75,The Three Million Dollar Piracy
tt43753828,1973,75,The Three Million Dollar Piracy
tt76290654,1973,75,The Three Million Dollar Piracy
tt52631975,1973,76,Conflict
tt42576547,1973,76,Conflict
tt57671040,1973,76,Two Dollars on Trouble to Win
tt40532283,1973,76,Two Dollars on Trouble to Win
tt92446737,1973,77,Das fehlende Gewicht
tt38814527,1973,100,The Adventures of Don Quixote
tt68338953,1973,77,Der römische Weg
tt98281132,1973,77,Der römische Weg
tt56448486,1973,77,Weißblaue Turnschuhe
tt80015737,1973,78,The Eyes Have It
tt81914142,1973,78,The Eyes Have It
tt22168666,1973,78,The Eyes Have It
tt43485231,1973,79,Das Wasserschloß
tt43369295,1973,79,Das Wasserschloß
tt95492452,1973,79,Devyataya seriya
tt62279944,1973,79,Il potere di Cosimo
tt93010104,1973,81,Das Nest im Urwald
tt89462324,1973,81,Das Nest im Urwald
tt81534422,1973,82,Shakespeare or Bust
tt29560175,1973,82,Shakespeare or Bust
tt61912413,1973,107,The Death of Adolf Hitler
tt97350340,1973,85,Mon ami Maigret
tt80895669,1973,85,Mon ami Maigret
tt20893340,1973,85,Mon ami Maigret
tt11979315,1973,85,Mrs Palfrey at the Claremont
tt29828156,1973,85,Mrs Palfrey at the Claremont
tt24358789,1973,87,Blinder Haß
tt64858009,1973,87,Blinder Haß
tt48551654,1973,87,Blinder Haß
tt60726154,1973,88,The Million Dollar Round Up
tt57413724,1973,88,The Million Dollar Round Up
tt69465169,1973,88,The Million Dollar Round Up
tt89975359,1973,89,Leon Battista Alberti lUmanesimo
tt78014984,1973,9,Metkiy vystrel
tt91296337,1973,9,Mezhdu krokodilom i lvom
tt69686671,1973,30,Life Begins at 65
tt86635903,1973,55,Del 1
tt34511830,1973,65,Episode 12
tt39459920,1973,65,Odinnadtsataya seriya
tt78047429,1973,65,Odinnadtsataya seriya
tt86433333,1973,65,Vosmaya seriya
tt86617210,1973,65,Vosmaya seriya
tt84350771,1973,66,Dvenadtsataya seriya
tt65557792,1973,66,Dvenadtsataya seriya
tt84128586,1973,66,Episode 13
tt59498778,1973,66,Pyataya seriya
tt52227219,1973,66,Pyataya seriya
tt15686976,1973,66,Tretya seriya
tt24906169,1973,66,Tretya seriya
tt88880127,1973,67,Episode 14
tt87089446,1973,68,Desyataya seriya
tt50092497,1973,68,Desyataya seriya
tt12932700,1973,69,Pervaya seriya
tt67077374,1973,69,Pervaya seriya
tt48285571,1973,69,Vtoraya seriya
tt30960483,1973,69,Vtoraya seriya
tt12025591,1973,70,Episode 11
tt81374414,1973,70,Sedmaya seriya
tt85502293,1973,70,Sedmaya seriya
tt51978710,1973,72,Shestaya seriya
tt26719115,1973,72,Shestaya seriya
tt42105159,1973,75,Chetvyortaya seriya
tt74707675,1973,75,Chetvyortaya seriya
tt65610404,1973,79,Devyataya seriya
tt84099150,1973,79,Devyataya seriya
tt59892162,1973,79,Il potere di Cosimo
tt27292112,1973,89,Leon Battista Alberti lUmanesimo
tt42234023,1973,90,Frankenstein Part 2
tt23345513,1973,90,Frankenstein Part 2
tt19907582,1973,90,Frankenstein Part 2
tt94434724,1973,90,Frankenstein Part 2
tt76547986,1973,125,Frankenstein Part 1
tt51791695,1973,125,Frankenstein Part 1
tt64632718,1973,161,Long Days Journey Into Night
tt80257757,1973,90,Kressin und die zwei Damen aus Jade
tt76762237,1973,90,Lloyd George
tt20595129,1973,90,Pilot
tt30382885,1973,90,Pilot
tt95061460,1973,90,Pilot
tt71185512,1973,90,Pilot
tt51300646,1973,90,Pilot
tt52007305,1973,90,Stuttgarter Blüten
tt64100633,1973,91,Cherchez la Femme oder Die Geister vom Mummelsee
tt32203725,1973,91,Cherchez la Femme oder Die Geister vom Mummelsee
tt85607439,1973,93,Butch Cassidy Rides Again
tt68254524,1973,93,Butch Cassidy Rides Again
tt94022303,1973,100,The Adventures of Don Quixote
tt32641175,1973,101,An Easter Story
tt92472782,1973,93,Butch Cassidy Rides Again
tt94085308,1973,93,Butch Cassidy Rides Again
tt93986364,1973,93,Candidate for Crime
tt15390008,1973,93,Candidate for Crime
tt50010197,1973,93,Candidate for Crime
tt62218841,1973,93,Candidate for Crime
tt47766618,1973,93,Candide
tt75516727,1973,120,Pygmalion
tt24247565,1973,127,The Love Girl and the Innocent
tt32171351,1973,93,Candide
tt49869874,1973,93,Maigret et la jeune morte
tt33435192,1973,93,Maigret et la jeune morte
tt34334047,1973,93,Maigret et la jeune morte
tt80818275,1973,93,Maigret et la jeune morte
tt40524900,1973,93,Stellwerk 3
tt57177185,1973,93,Stellwerk 3
tt91108827,1973,102,Meurtre par intérim
tt62907424,1973,93,Stellwerk 3
tt18909906,1973,93,Stellwerk 3
tt98201448,1973,93,The Solid Gold Swingers
tt18063147,1973,93,The Solid Gold Swingers
tt84017210,1973,93,The Solid Gold Swingers
tt63514952,1973,95,Jagdrevier
tt33285475,1973,100,Platzverweis für Trimmel
tt63438294,1973,100,Platzverweis für Trimmel
tt33468476,1973,120,Pygmalion
tt44313444,1973,95,Jagdrevier
tt37423477,1973,100,Downhill All the Way
tt27218088,1973,95,Un gros pépin dans le chasselas
tt67083773,1973,95,Un gros pépin dans le chasselas
tt22232559,1973,96,Any Old Port in a Storm
tt13070728,1973,96,Any Old Port in a Storm
tt45322587,1973,101,An Easter Story
tt73743982,1973,96,Any Old Port in a Storm
tt94195645,1973,100,He Who Digs a Grave
tt40289611,1973,96,Any Old Port in a Storm
tt57592231,1973,96,Any Old Port in a Storm
tt67515835,1973,100,The Adventures of Don Quixote
tt24291848,1973,100,The Adventures of Don Quixote
tt33336859,1973,125,Frankenstein Part 1
tt83731818,1973,96,Maigret et lhomme du banc
tt67926022,1973,96,Maigret et lhomme du banc
tt58127763,1973,96,Maigret et lhomme du banc
tt40467360,1973,100,Downhill All the Way
tt22060487,1973,117,Folie douce
tt48421642,1973,117,Folie douce
tt20509721,1973,96,Slow Boy
tt95145362,1973,96,Slow Boy
tt76005693,1973,96,Slow Boy
tt28536872,1974,10,Chudesnyy ostrov
tt60156340,1974,10,Pavlin
tt70121597,1974,14,Monsieur seul
tt45998160,1974,20,Korabl starogo moryaka
tt70319692,1974,20,Korabl starogo moryaka
tt47769364,1974,21,Car ThievesZoo Story
tt70173392,1974,21,Car ThievesZoo Story
tt28913748,1974,21,Comedy Cowboys
tt91387545,1974,21,The Athlete
tt87176784,1974,21,The Athlete
tt22389447,1974,21,The Braggart
tt80472767,1974,21,The Braggart
tt96503244,1974,21,The Brain
tt53974146,1974,21,The Brain
tt46361268,1974,21,The Brothers
tt71583936,1974,21,The Brothers
tt75532210,1974,21,The Gangs All Here
tt37527654,1974,21,The Gangs All Here
tt44910604,1974,21,The Joyriders
tt36918219,1974,21,The Joyriders
tt76668484,1974,21,The Joyriders
tt94107446,1974,21,The Joyriders
tt40079780,1974,21,The Lure of the Lost
tt88384867,1974,21,The Lure of the Lost
tt92925606,1974,21,The Past Is Not Forever
tt10999697,1974,21,The Past Is Not Forever
tt55030555,1974,21,The Road Back
tt74256512,1974,21,The Road Back
tt58378110,1974,21,Thou Shalt Not Kill
tt34089919,1974,21,Thou Shalt Not Kill
tt20547113,1974,21,Thou Shalt Not Kill
tt16168972,1974,22,Black Magic
tt40738312,1974,22,Colour Me Yellow
tt48517818,1974,22,Family ChristmasNobody Does It Like Me
tt80948385,1974,22,Family ChristmasNobody Does It Like Me
tt23183248,1974,22,Family ChristmasNobody Does It Like Me
tt35347539,1974,22,Family ChristmasNobody Does It Like Me
tt79064093,1974,22,James Coco and The Pointer Sisters
tt46184783,1974,22,James Coco and The Pointer Sisters
tt33866324,1974,22,James Coco and The Pointer Sisters
tt18974305,1974,22,James Coco and The Pointer Sisters
tt83323179,1974,22,Ken Berry and Carl Reiner
tt20913092,1974,22,Ken Berry and Carl Reiner
tt86359193,1974,22,Ken Berry and Carl Reiner
tt47798087,1974,22,Ken Berry and Carl Reiner
tt59033163,1974,22,Monkey ManThe Ad Men
tt36349261,1974,22,Monkey ManThe Ad Men
tt67465595,1974,22,Monkey ManThe Ad Men
tt11034169,1974,22,Monkey ManThe Ad Men
tt77428829,1974,22,Mr Chairman
tt85994895,1974,22,Off Limits
tt17855734,1974,22,Telly Savalas and The Smothers Brothers
tt27028030,1974,22,Telly Savalas and The Smothers Brothers
tt63271077,1974,22,Telly Savalas and The Smothers Brothers
tt28100688,1974,22,Telly Savalas and The Smothers Brothers
tt96407011,1974,22,The Blue and the Green A Changing Picture
tt49324911,1974,22,The Delinquent
tt55361250,1974,22,The Delinquent
tt77232131,1974,22,The HitPTA AuditionsDaughter of Houdini
tt92829817,1974,22,The HitPTA AuditionsDaughter of Houdini
tt23347865,1974,22,The HitPTA AuditionsDaughter of Houdini
tt84396579,1974,22,The HitPTA AuditionsDaughter of Houdini
tt44969250,1974,22,The KissOffThe Soap Opera WatcherDreams
tt19138102,1974,22,The KissOffThe Soap Opera WatcherDreams
tt39643419,1974,22,The KissOffThe Soap Opera WatcherDreams
tt20539871,1974,22,The KissOffThe Soap Opera WatcherDreams
tt49453978,1974,22,Tim ConwaySteve Lawrence
tt18693215,1974,22,Tim ConwaySteve Lawrence
tt59020594,1974,22,Tim ConwaySteve Lawrence
tt63433850,1974,22,Tim ConwaySteve Lawrence
tt51636063,1974,23,A Long Hard Run
tt68741858,1974,23,A Long Hard Run
tt79048819,1974,23,A Long Hard Run
tt31664524,1974,23,A Long Hard Run
tt32562598,1974,23,A Night Out
tt33601957,1974,23,A Ribbon for Beauty
tt53625979,1974,23,A Ribbon for Beauty
tt17559541,1974,23,A Ribbon for Beauty
tt48483428,1974,23,A Ribbon for Beauty
tt16460655,1974,23,A Rift in Time Rise of the Roman Empire
tt69822990,1974,23,Albatross
tt13812409,1974,23,Albatross
tt25450638,1974,23,Albatross
tt90293703,1974,23,Album
tt16824201,1974,23,Bananas
tt82773604,1974,23,Bananas
tt88585292,1974,23,Cuckoo in the Nest
tt17546347,1974,23,Dopey
tt32738650,1974,23,Elsewhen
tt94521382,1974,23,Follow That Dinosaur
tt19002955,1974,23,Freedom Is
tt42249374,1974,23,Game of Chance
tt92582396,1974,23,Game of Chance
tt82927815,1974,23,Game of Chance
tt52736096,1974,23,Game of Chance
tt11712783,1974,23,Goodbye Beauty
tt17868286,1974,23,Goodbye Beauty
tt50989026,1974,23,Goodbye Beauty
tt62029824,1974,23,How Sharper Than a Serpents Tooth
tt48290878,1974,23,How Sharper Than a Serpents Tooth
tt15818519,1974,23,How Sharper Than a Serpents Tooth
tt68685803,1974,23,How Sharper Than a Serpents Tooth
tt38698725,1974,23,Invasion of the Dinosaurs Part Three
tt66587690,1974,23,Invasion of the Dinosaurs Part Three
tt77927442,1974,23,Invasion of the Dinosaurs Part Three
tt18646277,1974,23,Race Against Time
tt78253138,1974,23,Race Against Time
tt71406299,1974,23,Race Against Time
tt54353406,1974,23,Race Against Time
tt16508803,1974,23,Skylons
tt30284168,1974,23,Somebody Out There Likes Me
tt12160099,1974,23,The Blue and the Green An Apple for the Teacher
tt83244748,1974,23,The Blue and the Green The Swarming Season
tt43288462,1974,23,The Blue and the Green The Trojan Horse
tt61959472,1974,23,The Escape
tt31406796,1974,23,The Escape
tt13220142,1974,23,The Escape
tt29960480,1974,23,The Escape
tt50156760,1974,23,The Eye of the Beholder
tt94921246,1974,23,The Eye of the Beholder
tt16645945,1974,23,The Eye of the Beholder
tt33829435,1974,23,The Eye of the Beholder
tt32384446,1974,23,The Eye of the Beholder
tt39021238,1974,23,The Horse Breaker
tt64203960,1974,23,The Horse Breaker
tt34439382,1974,23,The Horse Breaker
tt74472553,1974,23,The Horse Breaker
tt85731982,1974,23,The Jihad
tt74397349,1974,23,The Jihad
tt34365699,1974,23,The Jihad
tt35465826,1974,23,The Jihad
tt71430968,1974,23,The Last Charge
tt25942203,1974,23,The Last Charge
tt62976362,1974,23,The Last Charge
tt97710839,1974,23,The Last Charge
tt10700902,1974,23,The Last Roundup
tt45603771,1974,23,The Last Roundup
tt50799751,1974,23,The Last Roundup
tt53738053,1974,23,The Last Roundup
tt59528046,1974,23,The Paku Who Came to Dinner
tt41374202,1974,23,The Practical Joker
tt14181772,1974,23,The Practical Joker
tt45579903,1974,23,The Practical Joker
tt66622391,1974,23,Wheres Jonah
tt75763572,1974,23,Wheres Jonah
tt41823707,1974,23,Wheres Jonah
tt61722771,1974,23,Wheres Jonah
tt94182901,1974,24,A Rift in Time From Little Acorns
tt16043708,1974,24,A Rift in Time Vase of Mystery
tt18955733,1974,24,Awuku
tt86571080,1974,24,Bem
tt20061991,1974,24,Bem
tt59142210,1974,24,Bem
tt77349217,1974,24,Blockbuster
tt58007870,1974,24,Blockbuster
tt92285165,1974,24,Blockbuster
tt92858185,1974,24,Blockbuster
tt84192898,1974,24,Cats Away
tt73622501,1974,24,Cats Away
tt43392845,1974,24,Charisma
tt47498223,1974,24,Come Into My Parlour
tt91992225,1974,24,Da huset blev vækket
tt83699673,1974,24,Das Interview
tt49052124,1974,24,Death to the Daleks Part Three
tt17997360,1974,24,Death to the Daleks Part Three
tt11207848,1974,24,Death to the Daleks Part Three
tt82806185,1974,24,Death to the Daleks Part Two
tt23350337,1974,24,Death to the Daleks Part Two
tt67636655,1974,24,Death to the Daleks Part Two
tt46643809,1974,24,Der 7 Kanal
tt64653931,1974,24,Der kleine Bruder
tt55428663,1974,24,Die Postlady
tt47812679,1974,24,Eddies Birthday
tt26234828,1974,24,Eddies Birthday
tt27319307,1974,24,Ein Koffer zuviel
tt16561730,1974,24,Ein Koffer zuviel
tt11258793,1974,24,Ein dankbares Opfer
tt11446243,1974,24,Eine Sekretärin
tt60096078,1974,24,Floating Profits
tt67082067,1974,24,Hochsaison
tt59736398,1974,24,Hochsaison
tt83439603,1974,24,In Praise of Older Men
tt58689746,1974,24,Invasion of the Dinosaurs Part Four
tt10288991,1974,24,Invasion of the Dinosaurs Part Four
tt34862110,1974,24,Invasion of the Dinosaurs Part Four
tt72829465,1974,24,Murder He Said
tt35149628,1974,24,Physician Heal Thyself
tt10258052,1974,24,Planet of the Spiders Part Five
tt25828062,1974,24,Planet of the Spiders Part Four
tt14063641,1974,24,Robot Part One
tt10744282,1974,24,Robot Part One
tt80782658,1974,24,Robot Part One
tt14181661,1974,24,Schulfrei
tt90146825,1974,24,Shadbolt
tt51668584,1974,24,Shadbolt
tt78471917,1974,24,Shadbolt
tt72133228,1974,24,Shadbolt
tt27788332,1974,24,The Bunkers and Inflation Part 4
tt41292040,1974,24,The Bunkers and Inflation Part 4
tt85326391,1974,24,The Bunkers and Inflation Part 4
tt89290015,1974,24,The Bunkers and Inflation Part 4
tt95962166,1974,24,The CounterClock Incident
tt55266225,1974,24,The CounterClock Incident
tt39127992,1974,24,The CounterClock Incident
tt67043150,1974,24,The Curse of the Idol
tt67545615,1974,24,The Curse of the Idol
tt71735384,1974,24,The Curse of the Idol
tt24327569,1974,24,The Doomsday Men The Burning Sword
tt53412387,1974,24,The Insomniacs
tt51681273,1974,24,The Insomniacs
tt55238406,1974,24,The Insomniacs
tt61399013,1974,24,The Insomniacs
tt82771179,1974,24,The Lodgers
tt66309181,1974,24,The Monster of Peladon Part Five
tt95726116,1974,24,The Monster of Peladon Part Five
tt24650174,1974,24,The Monster of Peladon Part Five
tt81451157,1974,24,The Monster of Peladon Part Six
tt80171871,1974,24,The Monster of Peladon Part Six
tt50581692,1974,24,The Monster of Peladon Part Six
tt86899400,1974,24,The Monster of Peladon Part Two
tt10524785,1974,24,The Monster of Peladon Part Two
tt71576655,1974,24,The Monster of Peladon Part Two
tt12483305,1974,24,The Pirates of Orion
tt73668487,1974,24,The Pirates of Orion
tt12899530,1974,24,The Pirates of Orion
tt10403671,1974,24,To the Hospital
tt40392696,1974,24,To the Hospital
tt92721601,1974,24,Trial
tt19784890,1974,24,Trial
tt19270913,1974,24,Trial
tt22395178,1974,24,Vosmoy vypusk
tt63886446,1974,24,Vosmoy vypusk
tt32712904,1974,24,Warum die Grete P unterging
tt31972160,1974,25,A Clinic on 18th Street
tt19554139,1974,25,A Clinic on 18th Street
tt33033226,1974,25,A Clinic on 18th Street
tt37667925,1974,25,A Full Rich Day
tt51729243,1974,25,A Full Rich Day
tt40123340,1974,25,A Full Rich Day
tt97070372,1974,25,A Full Rich Day
tt23014622,1974,25,A Full Rich Day
tt36213564,1974,25,A Healthy Ship Is a Happy Ship
tt93208314,1974,25,A Little Order of Law and Order
tt49077666,1974,25,A Little Order of Law and Order
tt93927642,1974,25,A Little Order of Law and Order
tt24249607,1974,25,A Love Story
tt97595905,1974,25,A Love Story
tt50690562,1974,25,A Love Story
