tconst,startYear,runtimeMinutes,primaryTitle
tt50982019,1969,60,Dead Wrong
tt82981973,1969,60,Dead Wrong
tt25842909,1969,60,Dead Wrong
tt59491918,1969,60,Death Bait
tt62729967,1969,60,Death Bait
tt31743937,1969,60,Death Bait
tt45286919,1969,60,Death Bait
tt34399638,1969,60,Democracy Inaction
tt12635661,1969,60,Democracy Inaction
tt16871231,1969,60,Democracy Inaction
tt75446566,1969,60,Democracy Inaction
tt61784759,1969,60,Devils Blessing
tt84764386,1969,60,Devils Blessing
tt71160813,1969,60,Devils Blessing
tt70593481,1969,60,Devils Blessing
tt25071313,1969,60,Diagnosis Fear
tt12057790,1969,60,Diagnosis Fear
tt17832086,1969,60,Diagnosis Fear
tt92348919,1969,60,Donald OConnor and Nancy Wilson
tt92838305,1969,60,Donald OConnor and Nancy Wilson
tt68449789,1969,60,Donald OConnor and Nancy Wilson
tt67054755,1969,60,Donald OConnor and Nancy Wilson
tt19093061,1969,60,Donald OConnor and Nancy Wilson
tt92728008,1969,60,Dont Ignore the Miracles
tt46488287,1969,60,Dont Ignore the Miracles
tt61660100,1969,60,Doomsday
tt63471449,1969,60,Doomsday
tt39781187,1969,60,Doomsday
tt42361381,1969,60,Doomsday
tt77466530,1969,60,Double Bill The CompartmentPlaymates
tt62288147,1969,60,Double Bill The CompartmentPlaymates
tt24066847,1969,60,Durward Kirby and Garry Moore
tt80253263,1969,60,Durward Kirby and Garry Moore
tt92398992,1969,60,Durward Kirby and Garry Moore
tt99101745,1969,60,Durward Kirby and Garry Moore
tt97534572,1969,60,Echo of a Babys Laugh
tt91949858,1969,60,Echo of a Babys Laugh
tt96215243,1969,60,Echo of a Babys Laugh
tt23396894,1969,60,Eddie Albert Charlie Callas Linda Ronstadt Jerry Reed
tt74603384,1969,60,Edie Adams Tim Conway and Jimmie Rodgers
tt57667545,1969,60,Edie Adams Tim Conway and Jimmie Rodgers
tt82033778,1969,60,Edie Adams Tim Conway and Jimmie Rodgers
tt57840460,1969,60,Edie Adams Tim Conway and Jimmie Rodgers
tt64239168,1969,60,Edie Adams Tim Conway and Jimmie Rodgers
tt70875049,1969,60,Emergency in Ward E
tt20702585,1969,60,Emergency in Ward E
tt67789901,1969,60,Emergency in Ward E
tt40903789,1969,60,Emily
tt91409599,1969,60,Emily
tt35564465,1969,60,Emily
tt79290312,1969,60,Emily
tt38027223,1969,60,Episode 11
tt79860899,1969,60,Episode 11
tt55246798,1969,60,Episode 11
tt54484630,1969,60,Episode 113
tt16939755,1969,60,Episode 113
tt46990875,1969,60,Episode 113
tt31966470,1969,60,Episode 113
tt10360519,1969,60,Episode 320
tt26593311,1969,60,Episode 325
tt44595720,1969,60,Episode 326
tt76831863,1969,60,Episode 51
tt84495740,1969,60,Episode 72
tt31701467,1969,60,Episode 72
tt77373871,1969,60,Episode 72
tt76026812,1969,60,Erin
tt67229365,1969,60,Erin
tt91994086,1969,60,Erin
tt77002251,1969,60,Exodus 2122
tt30809227,1969,60,Exodus 2122
tt22985470,1969,60,Exodus 2122
tt33393409,1969,60,Exodus 2122
tt54917761,1969,60,Exodus 2122
tt60360922,1969,60,Eye of the Hurricane
tt88281836,1969,60,Eye of the Hurricane
tt56283848,1969,60,Eye of the Hurricane
tt21610977,1969,60,Eye of the Hurricane
tt28595074,1969,60,Eye of the Storm
tt96767974,1969,60,Eye of the Storm
tt41854940,1969,60,Eye of the Storm
tt23814350,1969,60,Far Cry from Yesterday
tt95432936,1969,60,Far Cry from Yesterday
tt14826686,1969,60,Far Cry from Yesterday
tt55415375,1969,60,Far Cry from Yesterday
tt97977351,1969,60,Fear Is the Bucking Horse
tt97820515,1969,60,Fear Is the Bucking Horse
tt27577176,1969,60,Feather of an Eagle
tt61262523,1969,60,Feather of an Eagle
tt63669371,1969,60,Feather of an Eagle
tt73727521,1969,60,Fellini A Directors Notebook
tt99097108,1969,60,Five Candles
tt50872478,1969,60,Five Candles
tt56085780,1969,60,Five Candles
tt99064978,1969,60,Five Candles
tt78183172,1969,60,Five Miles High
tt15932900,1969,60,Five Miles High
tt24231143,1969,60,Five Miles High
tt90081646,1969,60,Five Miles High
tt29639365,1969,60,Five Miles High
tt32228839,1969,60,Flight
tt56315297,1969,60,Flight Five Doesnt Answer
tt51829140,1969,60,Flight Five Doesnt Answer
tt48941266,1969,60,Flight from San Miguel
tt53311123,1969,60,Flight from San Miguel
tt82360290,1969,60,Flight from San Miguel
tt56155629,1969,60,Flight from San Miguel
tt21058804,1969,60,Flowers from Alexander
tt51961359,1969,60,Flowers from Alexander
tt78170964,1969,60,Flowers from Alexander
tt77108411,1969,60,Fools Gold
tt44023377,1969,60,Fools Gold
tt40136500,1969,60,Fools Gold
tt67453837,1969,60,Fools Gold
tt55989352,1969,60,For Want of a Hero
tt18106644,1969,60,For Want of a Hero
tt39883547,1969,60,For Want of a Hero
tt83012802,1969,60,For a Few Rifles
tt58092120,1969,60,For a Few Rifles
tt89030156,1969,60,For the Love of Carlos
tt91038472,1969,60,Gamble with Death
tt94904991,1969,60,Gamble with Death
tt27242118,1969,60,Gideon
tt38800047,1969,60,Gideon
tt11403773,1969,60,Gideon
tt91150830,1969,60,Gideon
tt14325873,1969,60,Give Me Tomorrow
tt65549942,1969,60,Give Me Tomorrow
tt54939593,1969,60,Give Me Tomorrow
tt13285283,1969,60,Give Me Tomorrow
tt59332527,1969,60,Goldtown
tt66173903,1969,60,Goldtown
tt19531768,1969,60,Goldtown
tt88559937,1969,60,Goldtown
tt80980251,1969,60,Goldtown
tt36771309,1969,60,Guess Whos Coming to Rio
tt71703619,1969,60,Guess Whos Coming to Rio
tt86275579,1969,60,Guess Whos Coming to Rio
tt86001232,1969,60,Guest Staring Flip Wilson
tt33724237,1969,60,Guest Staring Flip Wilson
tt96514072,1969,60,Guest Staring Flip Wilson
tt73858165,1969,60,Guest Staring Flip Wilson
tt82691744,1969,60,Guest Staring Flip Wilson
tt29809959,1969,60,Guest Starring Buddy Hackett
tt68396307,1969,60,Guest Starring Buddy Hackett
tt53880823,1969,60,Guest Starring Buddy Hackett
tt89701086,1969,60,Guest Starring Buddy Hackett
tt94075273,1969,60,Guest Starring Carol Channing
tt84169122,1969,60,Guest Starring Carol Channing
tt53773640,1969,60,Guest Starring Carol Channing
tt79911024,1969,60,Guest Starring Carol Channing
tt74665114,1969,60,Guest Starring Connie Stevens
tt22388498,1969,60,Guest Starring Connie Stevens
tt85010647,1969,60,Guest Starring Connie Stevens
tt16960037,1969,60,Guest Starring Connie Stevens
tt27686448,1969,60,Guest Starring Connie Stevens
tt55568675,1969,60,Guest Starring Davy Jones
tt51393027,1969,60,Guest Starring Davy Jones
tt26949706,1969,60,Guest Starring Davy Jones
tt91078192,1969,60,Guest Starring Davy Jones
tt96702164,1969,60,Guest Starring Davy Jones
tt96319409,1969,60,Guest Starring Debbie Reynolds Peter Sellers and Johnny Carson
tt96499220,1969,60,Guest Starring Debbie Reynolds Peter Sellers and Johnny Carson
tt41468113,1969,60,Guest Starring Debbie Reynolds Peter Sellers and Johnny Carson
tt85096669,1969,60,Guest Starring Debbie Reynolds Peter Sellers and Johnny Carson
tt82711428,1969,60,Guest Starring Diana Ross and Michael Caine
tt88592680,1969,60,Guest Starring Diana Ross and Michael Caine
tt73798740,1969,60,Guest Starring Diana Ross and Michael Caine
tt48570763,1969,60,Guest Starring Diana Ross and Michael Caine
tt84179310,1969,60,Guest Starring Eli Wallach Anne Jackson and Romy Schneider
tt77790277,1969,60,Guest Starring Eli Wallach Anne Jackson and Romy Schneider
tt91460749,1969,60,Guest Starring Eli Wallach Anne Jackson and Romy Schneider
tt93143427,1969,60,Guest Starring Eli Wallach Anne Jackson and Romy Schneider
tt77371086,1969,60,Guest Starring Englebert Humperdinck
tt40310489,1969,60,Guest Starring Englebert Humperdinck
tt75804966,1969,60,Guest Starring Englebert Humperdinck
tt31784343,1969,60,Guest Starring Greer Garson
tt91068726,1969,60,Guest Starring Greer Garson
tt22300530,1969,60,Guest Starring Greer Garson
tt87265420,1969,60,Guest Starring Jack E Leonard
tt67135991,1969,60,Guest Starring Jack E Leonard
tt84918135,1969,60,Guest Starring Jack E Leonard
tt96980997,1969,60,Guest Starring Jack E Leonard
tt78541243,1969,60,Guest Starring James Garner
tt26577391,1969,60,Guest Starring James Garner
tt51680837,1969,60,Guest Starring James Garner
tt11580901,1969,60,Guest Starring James Garner
tt16799431,1969,60,Guest Starring James Garner
tt47102756,1969,60,Guest Starring Miss Nancy Sinatra
tt72105073,1969,60,Guest Starring Miss Nancy Sinatra
tt62986505,1969,60,Guest Starring Miss Nancy Sinatra
tt35370688,1969,60,Guest Starring Peter Falk
tt47582346,1969,60,Guest Starring Peter Falk
tt73484446,1969,60,Guest Starring Peter Falk
tt18402134,1969,60,Guest Starring Peter Falk
tt36986847,1969,60,Guest Starring Peter Falk
tt59805573,1969,60,Guest Starring Phyllis Diller
tt28521844,1969,60,Guest Starring Phyllis Diller
tt63643866,1969,60,Guest Starring Phyllis Diller
tt52092939,1969,60,Guest Starring Sammy Davis Jr
tt53732350,1969,60,Guest Starring Sammy Davis Jr
tt34356956,1969,60,Guest Starring Sammy Davis Jr
tt83567225,1969,60,Guest Starring Sammy Davis Jr
tt82170472,1969,60,Guest Starring Sammy Davis Jr
tt30026085,1969,60,Guest Starring Tiny Tim
tt60544099,1969,60,Guest Starring Tiny Tim
tt43615459,1969,60,Guest Starring Tiny Tim
tt65669162,1969,60,Guest Starring Tiny Tim
tt57931891,1969,60,Guest Starring Tiny Tim
tt33709682,1969,60,Guest Starring Tony Curtis
tt33337443,1969,60,Guest Starring Tony Curtis
tt64555915,1969,60,Guest Starring Tony Curtis
tt61887748,1969,60,Guest Starring Tony Curtis
tt12898785,1969,60,Guest Starring Tony Curtis
tt37010371,1969,60,Hannah Comes Home
tt94607165,1969,60,Hannah Comes Home
tt70324061,1969,60,Hawk
tt36210352,1969,60,Hawk
tt30440325,1969,60,Hawk
tt90094184,1969,60,Hawk
tt79215603,1969,60,Hawk
tt74567588,1969,60,Hello Goodbye Hello
tt27169024,1969,60,Hello Goodbye Hello
tt49453431,1969,60,Hello Goodbye Hello
tt46379069,1969,60,Hello Goodbye Hello
tt14653690,1969,60,Hello Mother My Name Is Julie
tt91949420,1969,60,Hello Mother My Name Is Julie
tt97424240,1969,60,Hello Mother My Name Is Julie
tt78841721,1969,60,Hello Mother My Name Is Julie
tt28196113,1969,60,His Sisters Keeper
tt17327511,1969,60,His Sisters Keeper
tt87699322,1969,60,His Sisters Keeper
tt84815789,1969,60,Homecoming
tt37280225,1969,60,Homecoming
tt98648421,1969,60,Hosannas Way
tt26715813,1969,60,Hosannas Way
tt79928713,1969,60,Hosannas Way
tt52087314,1969,60,Hosannas Way
tt96298067,1969,60,How Tall Is Blood
tt16139496,1969,60,How Tall Is Blood
tt34072032,1969,60,How Tall Is Blood
tt86480603,1969,60,Hung for a Lamb
tt89265825,1969,60,Hung for a Lamb
tt96861502,1969,60,Hung for a Lamb
tt46485901,1969,60,Hung for a Lamb
tt11738520,1969,60,If I Should Wake Before I Die
tt97773355,1969,60,If I Should Wake Before I Die
tt46199049,1969,60,If I Should Wake Before I Die
tt18969675,1969,60,Imogene Coca and Robert Goulet
tt46306027,1969,60,Imogene Coca and Robert Goulet
tt48486952,1969,60,Imogene Coca and Robert Goulet
tt56736844,1969,60,Imogene Coca and Robert Goulet
tt27835283,1969,60,Imogene Coca and Robert Goulet
tt16503926,1969,60,In Search of an Artist
tt61769945,1969,60,In Search of an Artist
tt87144327,1969,60,In Search of an Artist
tt96273144,1969,60,In This Corner  Sol Alpert
tt65392400,1969,60,In This Corner  Sol Alpert
tt31768245,1969,60,Jelly Hoskins American Dream
tt87938687,1969,60,Jelly Hoskins American Dream
tt23863315,1969,60,Jelly Hoskins American Dream
tt96965317,1969,60,Jeopardy
tt36006697,1969,60,Jeopardy
tt74349188,1969,60,Jeopardy
tt54474783,1969,60,Jeopardy
tt22390064,1969,60,John Davidson and Ross Martin
tt70297011,1969,60,John Davidson and Ross Martin
tt50638152,1969,60,John Davidson and Ross Martin
tt32259678,1969,60,John Davidson and Ross Martin
tt84536207,1969,60,John Davidson and Ross Martin
tt20087751,1969,60,John Davidson and Ross Martin
tt73344421,1969,60,John Waynes 40th Anniversary or Hominy and True Grits
tt66344536,1969,60,John Waynes 40th Anniversary or Hominy and True Grits
tt63337862,1969,60,John Waynes 40th Anniversary or Hominy and True Grits
tt55257814,1969,60,Jonah
tt18169175,1969,60,Jonah
tt45867904,1969,60,Joshua Watson
tt76122684,1969,60,Joshua Watson
tt41196286,1969,60,Joshua Watson
tt75734310,1969,60,Joshua Watson
tt34953318,1969,60,Journey Into Night
tt46697344,1969,60,Junipers Camp
tt50150526,1969,60,Junipers Camp
tt37569721,1969,60,Junipers Camp
tt58092608,1969,60,Junipers Camp
tt39282010,1969,60,Keep the Faith Baby
tt96319209,1969,60,Keep the Faith Baby
tt29234659,1969,60,Ken Berry Tim Conway and Kay Medford
tt43624442,1969,60,Ken Berry Tim Conway and Kay Medford
tt44748343,1969,60,Ken Berry Tim Conway and Kay Medford
tt13240194,1969,60,Ken Berry Tim Conway and Kay Medford
tt19037864,1969,60,Ken Berry Tim Conway and Kay Medford
tt73830429,1969,60,LChayim
tt51523574,1969,60,LChayim
tt76717473,1969,60,LChayim
tt36675235,1969,60,LChayim
tt25104842,1969,60,Lady Fair
tt67659242,1969,60,Lady Fair
tt79241113,1969,60,Lady Fair
tt39872161,1969,60,Land Grant
tt25182777,1969,60,Land Grant
tt53754196,1969,60,Land Grant
tt80833732,1969,60,Legacy
tt79212589,1969,60,Legacy
tt67782703,1969,60,Legacy
tt81227523,1969,60,Legacy
tt18876993,1969,60,Let Ernest Come Over
tt91122539,1969,60,Let Ernest Come Over
tt10781444,1969,60,Let Ernest Come Over
tt83908054,1969,60,Let Ernest Come Over
tt82511692,1969,60,Lightfoot
tt15998524,1969,60,Lightfoot
tt70143308,1969,60,Lightfoot
tt40680550,1969,60,Lightfoot
tt79622405,1969,60,Little Darling of the Sierras
tt92500992,1969,60,Little Darling of the Sierras
tt44668860,1969,60,Little Darling of the Sierras
tt76161719,1969,60,Little Darling of the Sierras
tt40951373,1969,60,Live Bait
tt78257863,1969,60,Live Bait
tt97384412,1969,60,Live Bait
tt22679080,1969,60,Loggerheads
tt20604064,1969,60,Loggerheads
tt24278314,1969,60,Loggerheads
tt18201402,1969,60,Loggerheads
tt23687816,1969,60,Lorenzo Bush
tt51880800,1969,60,Lorenzo Bush
tt77187388,1969,60,Lorenzo Bush
tt60335622,1969,60,Love My Enemy
tt85223280,1969,60,Love My Enemy
tt70777897,1969,60,Love My Enemy
tt53929791,1969,60,Love My Enemy
tt70477892,1969,60,Love and Equity
tt56561450,1969,60,Love and Equity
tt23626603,1969,60,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha
tt89847113,1969,60,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha
tt40880521,1969,60,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha
tt60587040,1969,60,Love and a Couple of CouplesLove and the HustlerLove and the Pill
tt35556380,1969,60,Love and a Couple of CouplesLove and the HustlerLove and the Pill
tt90478717,1969,60,Love and the Big LeapLove and the Good DealLove and the Former Marriage
tt23254409,1969,60,Love and the Big LeapLove and the Good DealLove and the Former Marriage
tt33615991,1969,60,Love and the Big LeapLove and the Good DealLove and the Former Marriage
tt40648910,1969,60,Love and the BurglarLove and the RoommateLove and the Wild Party
tt92849419,1969,60,Love and the BurglarLove and the RoommateLove and the Wild Party
tt15502635,1969,60,Love and the BurglarLove and the RoommateLove and the Wild Party
tt34394288,1969,60,Love and the BurglarLove and the RoommateLove and the Wild Party
tt88481453,1969,60,Love and the Dating ComputerLove and the Busy HusbandLove and the Watchdog
tt25441141,1969,60,Love and the Dating ComputerLove and the Busy HusbandLove and the Watchdog
tt62849859,1969,60,Love and the Legal AgreementLove and the MilitantLove and Who
tt12402435,1969,60,Love and the Living DollLove and the LetterLove and the JokerLove and the Unlikely Couple
tt54408631,1969,60,Love and the Living DollLove and the LetterLove and the JokerLove and the Unlikely Couple
tt78202618,1969,60,Love and the Living DollLove and the LetterLove and the JokerLove and the Unlikely Couple
tt10223364,1969,60,Love and the MediumLove and the BedLove and the High School FlopOut
tt89142928,1969,60,Love and the MediumLove and the BedLove and the High School FlopOut
tt45098853,1969,60,Love and the Modern WifeLove and the PhoniesLove and the Single Couple
tt41313338,1969,60,Love and the Modern WifeLove and the PhoniesLove and the Single Couple
tt14735742,1969,60,Love and the Modern WifeLove and the PhoniesLove and the Single Couple
tt26457037,1969,60,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team
tt44291507,1969,60,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team
tt27188397,1969,60,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team
tt40856892,1969,60,Love and the Phone BoothLove and the Doorknob
tt84184150,1969,60,Love and the Positive ManLove and the Other LoveLove and the Bachelor
tt48113252,1969,60,Love and the Positive ManLove and the Other LoveLove and the Bachelor
tt43604775,1969,60,Lucille Ball and George Carlin
tt39818732,1969,60,Lucille Ball and George Carlin
tt24141075,1969,60,Lucille Ball and George Carlin
tt86830814,1969,60,Lucille Ball and George Carlin
tt98085688,1969,60,Lucille Ball and George Carlin
tt45995140,1969,60,MacGraw
tt78163077,1969,60,MacGraw
tt57236489,1969,60,MacGraw
tt98997747,1969,60,MacGraw
tt88490133,1969,60,MacGraw
tt18699812,1969,60,Mad in Japan
tt16916289,1969,60,Mad in Japan
tt99945850,1969,60,Mad in Japan
tt39207816,1969,60,Madonna with Knapsack and Flute
tt77909055,1969,60,Madonna with Knapsack and Flute
tt29794493,1969,60,Madonna with Knapsack and Flute
tt22229412,1969,60,Madonna with Knapsack and Flute
tt24825308,1969,60,Man Without a Heart
tt58600291,1969,60,Man Without a Heart
tt53831978,1969,60,Man Without a Heart
tt22105849,1969,60,Mannon
tt85623752,1969,60,Mannon
tt62610640,1969,60,Mannon
tt14001590,1969,60,Mannon
tt31740674,1969,60,Mannon
tt53666915,1969,60,Marriage Chinese Style
tt99532056,1969,60,Marriage Chinese Style
tt96300709,1969,60,Marriage Chinese Style
tt38630243,1969,60,Marriage Chinese Style
tt71234182,1969,60,Martha Raye Mike Douglas
tt73272529,1969,60,Martha Raye Mike Douglas
tt62477612,1969,60,Martha Raye Mike Douglas
tt20069035,1969,60,Martha Raye Mike Douglas
tt50869837,1969,60,Martha Raye Mike Douglas
tt96756387,1969,60,Martha Raye and Mel Torme
tt99345011,1969,60,Martha Raye and Mel Torme
tt33690226,1969,60,Martha Raye and Mel Torme
tt30392607,1969,60,Martha Raye and Mel Torme
tt19791808,1969,60,Martha Raye and Mel Torme
tt60108942,1969,60,Mastermind
tt42331492,1969,60,Mastermind
tt50028109,1969,60,Mastermind
tt74701571,1969,60,Mastermind
tt13162255,1969,60,Mastermind
tt33216392,1969,60,Meena
tt76105400,1969,60,Meena
tt14517580,1969,60,Meena
tt70432919,1969,60,Meena
tt61263030,1969,60,Merv Griffin and Andy Griffith
tt82636718,1969,60,Merv Griffin and Andy Griffith
tt45067439,1969,60,Merv Griffin and Andy Griffith
tt56700641,1969,60,Merv Griffin and Andy Griffith
tt27104809,1969,60,Merv Griffin and Andy Griffith
tt14950578,1969,60,Minnow for a Shark
tt43611774,1969,60,Moment of Truth
tt51319148,1969,60,Moment of Truth
tt13813110,1969,60,Moonlight Means Money
tt32892106,1969,60,Moonlight Means Money
tt88267251,1969,60,Moonlight Means Money
tt93321728,1969,60,Moonlight Means Money
tt63014171,1969,60,Mr  Mrs J Bolt
tt21682066,1969,60,Mr  Mrs J Bolt
tt67380380,1969,60,Mr  Mrs J Bolt
tt32106120,1969,60,Mr  Mrs J Bolt
tt99084952,1969,60,Mr Hoopers rocket launchers
tt75974561,1969,60,Mrs Wharton and the Lesser Breeds
tt87034316,1969,60,Mrs Wharton and the Lesser Breeds
tt64482220,1969,60,Mrs Wharton and the Lesser Breeds
tt46202175,1969,60,Mrs Wharton and the Lesser Breeds
tt15792469,1969,60,My Dog the Thief Part 2
tt54678028,1969,60,My Dog the Thief Part 2
tt52253957,1969,60,My Dog the Thief Part 2
tt32006563,1969,60,My Friend My Enemy
tt17602552,1969,60,My Friend My Enemy
tt64574213,1969,60,My Friend My Enemy
tt87481245,1969,60,My Friend My Enemy
tt68585897,1969,60,My Friend My Enemy
tt21855635,1969,60,My Name Is Manolete
tt31686156,1969,60,My Name Is Manolete
tt26296003,1969,60,My Name Is Manolete
tt65194871,1969,60,Natures Better Built Homes
tt62265328,1969,60,Natures Better Built Homes
tt71896759,1969,60,Natures Better Built Homes
tt63575492,1969,60,Neither Punch nor Judy
tt41321339,1969,60,Neither Punch nor Judy
tt31254991,1969,60,Neither Punch nor Judy
tt33762355,1969,60,Neither Punch nor Judy
tt35174792,1969,60,Never Give the Fuzz an Even Break
tt28990660,1969,60,Never Give the Fuzz an Even Break
tt28391488,1969,60,Never Give the Fuzz an Even Break
tt21123373,1969,60,Next Week East Lynne
tt49900691,1969,60,Next Week East Lynne
tt38020680,1969,60,Next Week East Lynne
tt83996028,1969,60,Next Week East Lynne
tt45194818,1969,60,Nicole
tt13777830,1969,60,Nicole
tt28616204,1969,60,Nicole
tt79680646,1969,60,Nightmare Road
tt84380913,1969,60,Nightmare Road
tt88540981,1969,60,Nitro
tt87533860,1969,60,Nitro
tt44477615,1969,60,Nitro
tt63485520,1969,60,Nitro
tt55641587,1969,60,No Bugles No Drums
tt34026691,1969,60,No Guest Star
tt46447692,1969,60,No Guest Star
tt86354400,1969,60,No Guest Star
tt29806255,1969,60,No Guest Star
tt11769520,1969,60,No Guest Star
tt22349412,1969,60,No Irish Need Apply
tt71825570,1969,60,No Irish Need Apply
tt47082458,1969,60,No Irish Need Apply
tt70225578,1969,60,Not with a Whimper But a Bang
tt85497410,1969,60,Not with a Whimper But a Bang
tt26876036,1969,60,Not with a Whimper But a Bang
tt95770104,1969,60,Not with a Whimper But a Bang
tt82857244,1969,60,Not with a Whimper But a Bang
tt79899537,1969,60,Old Friends
tt38220179,1969,60,Old Friends
tt25109210,1969,60,Old Friends
tt30678485,1969,60,Old Friends
tt58654716,1969,60,Old Tigers Never DieThey Just Run Away
tt92434546,1969,60,Old Tigers Never DieThey Just Run Away
tt11448804,1969,60,Old Tigers Never DieThey Just Run Away
tt27640522,1969,60,Old Tigers Never DieThey Just Run Away
tt86518144,1969,60,Once on a Day in Spring
tt59237869,1969,60,Once on a Day in Spring
tt25617244,1969,60,Once on a Day in Spring
tt24815546,1969,60,One Good Lie Deserves Another
tt68849621,1969,60,One Good Lie Deserves Another
tt17554854,1969,60,One Good Lie Deserves Another
tt49874490,1969,60,One Small Step for Man
tt20990632,1969,60,One Small Step for Man
tt79922479,1969,60,One Small Step for Man
tt64667674,1969,60,One to a Customer
tt72355633,1969,60,One to a Customer
tt51841074,1969,60,One to a Customer
tt27222605,1969,60,One to a Customer
tt35029309,1969,60,Only Giants Can Play
tt71684259,1969,60,Only Giants Can Play
tt21046583,1969,60,Only Giants Can Play
tt17256588,1969,60,Only Giants Can Play
tt12649169,1969,60,Only Giants Can Play
tt37325371,1969,60,Oscar gets wet in a rainstorm
tt30152569,1969,60,Pat Boone Gwen Verdon
tt48425101,1969,60,Pat Boone Gwen Verdon
tt91648725,1969,60,Pat Boone Gwen Verdon
tt39386079,1969,60,Pat Boone Gwen Verdon
tt63193605,1969,60,Pat Boone Gwen Verdon
tt25511687,1969,60,Payoff in the Piazza
tt48979815,1969,60,Payoff in the Piazza
tt18713808,1969,60,Payoff in the Piazza
tt59696175,1969,60,Payoff in the Piazza
tt31165442,1969,60,Peace Now  Arly Blau
tt17363666,1969,60,Peace Now  Arly Blau
tt88049832,1969,60,Perry Como Tim Conway and Sidney Omar
tt61408370,1969,60,Perry Como Tim Conway and Sidney Omar
tt58914573,1969,60,Perry Como Tim Conway and Sidney Omar
tt91552825,1969,60,Perry Como Tim Conway and Sidney Omar
tt75070596,1969,60,Perry Como Tim Conway and Sidney Omar
tt65609021,1969,60,Point and Counterpoint
tt38468998,1969,60,Point and Counterpoint
tt18909192,1969,60,Point and Counterpoint
tt98690604,1969,60,Point and Counterpoint
tt50870327,1969,60,Pooles Paradise
tt77012310,1969,60,Pooles Paradise
tt69919862,1969,60,Pooles Paradise
tt44811493,1969,60,Programmed for Danger
tt94281883,1969,60,Programmed for Danger
tt20850348,1969,60,Programmed for Danger
tt86743546,1969,60,Programmed for Danger
tt69220285,1969,60,Puzzlelock
tt77742337,1969,60,Puzzlelock
tt87752038,1969,60,Ratten der Großstadt
tt43782988,1969,60,Report 0649 Skeleton  Let Sleeping Heroes Lie
tt99065715,1969,60,Report 0649 Skeleton  Let Sleeping Heroes Lie
tt34816708,1969,60,Report 0846 Lonelyhearts  Who Killed Dan Cupid
tt87455767,1969,60,Report 0846 Lonelyhearts  Who Killed Dan Cupid
tt70562428,1969,60,Report 1021 Shrapnel  The Wish in the Dream
tt40459225,1969,60,Report 1021 Shrapnel  The Wish in the Dream
tt62089662,1969,60,Report 1553 Racist  A Most Dangerous Proposal
tt29844380,1969,60,Report 2475 Revenge  When a Man Hates
tt53863420,1969,60,Report 2493 Kidnap  Whose Pretty Girl Are You
tt28071017,1969,60,Report 2493 Kidnap  Whose Pretty Girl Are You
tt26292101,1969,60,Report 2641 Hostage  If You Wont Learn Die
tt51217357,1969,60,Report 2641 Hostage  If You Wont Learn Die
tt43450173,1969,60,Report 3424 Epidemic  A Most Curious Crime
tt84616540,1969,60,Report 3424 Epidemic  A Most Curious Crime
tt20477771,1969,60,Report 3906 Cover Girls  Last Years Model
tt24406442,1969,60,Report 3906 Cover Girls  Last Years Model
tt15786230,1969,60,Report 4407 Heart  No Choice for the Donor
tt50784266,1969,60,Report 4821 XRay  Who Weeps for the Doctor
tt24455466,1969,60,Report 4821 XRay  Who Weeps for the Doctor
tt72011948,1969,60,Report 4977 Swindle  Square Root of Evil
tt49702498,1969,60,Report 5055 Cult  Murder Shrieks Out
tt16005362,1969,60,Report 5055 Cult  Murder Shrieks Out
tt58976014,1969,60,Report 7931 Sniper  When Is Your Cousin Not
tt49803147,1969,60,Report 8319 Grenade  What Price Change
tt45678606,1969,60,Report 8319 Grenade  What Price Change
tt22601197,1969,60,Report 8944 Hand  A Matter of Witchcraft
tt46313113,1969,60,Reprisal
tt24201265,1969,60,Reprisal
tt71625308,1969,60,Reprisal
tt89831789,1969,60,Reprisal
tt10872563,1969,60,Rescue
tt25378206,1969,60,Rescue
tt70320918,1969,60,Rescue
tt29131105,1969,60,Rescue
tt22023962,1969,60,Ride a Northbound Horse Part 2
tt33230159,1969,60,Ride a Northbound Horse Part 2
tt96498381,1969,60,Ride the Man Down
tt29778997,1969,60,Ride the Man Down
tt51353939,1969,60,Ring of Darkness
tt34304979,1969,60,Ring of Darkness
tt31203872,1969,60,Ring of Darkness
tt90380657,1969,60,Ring of Darkness
tt40027793,1969,60,Ring of Darkness
tt78021599,1969,60,Robot
tt64895173,1969,60,Robot
tt25444333,1969,60,Robot
tt92764320,1969,60,Robot
tt58651350,1969,60,Rock Hudson and Jim Nabors
tt94698711,1969,60,Rock Hudson and Jim Nabors
tt35168294,1969,60,Rock Hudson and Jim Nabors
tt16803673,1969,60,Rock Hudson and Jim Nabors
tt84646702,1969,60,Rock Hudson and Jim Nabors
tt58312159,1969,60,RockBye Bye Baby
tt32262554,1969,60,RockBye Bye Baby
tt95760577,1969,60,RockBye Bye Baby
tt57204207,1969,60,Ronnie Schell and Vikki Carr
tt16010677,1969,60,Ronnie Schell and Vikki Carr
tt51389576,1969,60,Ronnie Schell and Vikki Carr
