tconst,startYear,runtimeMinutes,primaryTitle
tt81078652,1979,24,Life Time
tt74837349,1979,24,Little Alice Bluenose
tt60262840,1979,24,Little Alice Bluenose
tt75292075,1979,24,Little Alice Bluenose
tt91418455,1979,24,Little Alice Bluenose
tt33263133,1979,24,Little Alice Bluenose
tt76768962,1979,24,Louie and the Nice Girl
tt55749802,1979,24,Louie and the Nice Girl
tt82335586,1979,24,Louie and the Nice Girl
tt11483113,1979,24,Lupins Big Saiyuuki
tt70284959,1979,24,Lupins Enemy Is Lupin
tt65114798,1979,24,Mae Ôsutoria no chou
tt76403302,1979,24,Mel Grows Up
tt49573423,1979,24,Mel Grows Up
tt12641556,1979,24,Mel Grows Up
tt88516117,1979,24,Mel Grows Up
tt80759662,1979,24,Mel Loves Marie
tt43346546,1979,24,Mel Loves Marie
tt39903701,1979,24,Mel Loves Marie
tt72726696,1979,24,Mel Loves Marie
tt37892675,1979,24,Mel the Magi
tt79053761,1979,24,Mel the Magi
tt76641973,1979,24,Mel the Magi
tt63513784,1979,24,Mels in the Kitchen with Dinah
tt42569250,1979,24,Mels in the Kitchen with Dinah
tt24264615,1979,24,Mels in the Kitchen with Dinah
tt86489747,1979,24,Mels in the Kitchen with Dinah
tt84885446,1979,24,Mels in the Kitchen with Dinah
tt23015114,1979,24,Mizuumi no kishi Ransurotto
tt44236297,1979,24,Mona Lisa Alice
tt79516892,1979,24,Mona Lisa Alice
tt19630122,1979,24,Mona Lisa Alice
tt97375306,1979,24,Mona Lisa Alice
tt26007548,1979,24,Mona Lisa Alice
tt46718905,1979,24,Mr and Mrs Who
tt11375411,1979,24,Mr and Mrs Who
tt20552736,1979,24,Mr and Mrs Who
tt96969836,1979,24,Mr and Mrs Who
tt24899499,1979,24,My Fair Vera
tt36371143,1979,24,My Fair Vera
tt16489735,1979,24,My Fair Vera
tt96659480,1979,24,My Fair Vera
tt44062730,1979,24,Nightmare of Eden Part One
tt42387285,1979,24,Nightmare of Eden Part One
tt13161929,1979,24,Nightmare of Eden Part One
tt66584842,1979,24,Nightmare of Eden Part Three
tt59927977,1979,24,Nightmare of Eden Part Three
tt62764306,1979,24,Nightmare of Eden Part Three
tt48612482,1979,24,Nurse Doctor
tt93705649,1979,24,Nurse Doctor
tt17257949,1979,24,On the Waterfront Again
tt10103042,1979,24,Operation Norman
tt80346467,1979,24,Osukaru Bara no sadame
tt67732853,1979,24,Period of Adjustment
tt98022923,1979,24,Period of Adjustment
tt75499261,1979,24,Preacher
tt19461835,1979,24,Preacher
tt56105418,1979,24,Preventative Medicine
tt85761363,1979,24,Preventative Medicine
tt94389705,1979,24,Preventative Medicine
tt28833516,1979,24,Private Finance
tt47253671,1979,24,Private Finance
tt49358848,1979,24,Private Finance
tt96104429,1979,24,Rally Round the Flagg Boys
tt38611560,1979,24,Rally Round the Flagg Boys
tt29804164,1979,24,Rally Round the Flagg Boys
tt48710831,1979,24,Rally Round the Flagg Boys
