tconst,startYear,runtimeMinutes,primaryTitle
tt75445589,1965,30,Gomer Dates a Movie Star
tt54937498,1965,30,Gomer Makes the Honor Guard
tt41592098,1965,30,Gomer Makes the Honor Guard
tt98609510,1965,30,Gomer Minds His Sergeants Car
tt99091285,1965,30,Gomer Minds His Sergeants Car
tt88988963,1965,30,Gomer Pyle Civilian
tt16472707,1965,30,Gomer Pyle Civilian
tt88626446,1965,30,Gomer Pyle Civilian
tt56406828,1965,30,Gomer Pyle POW
tt85195472,1965,30,Gomer Pyle POW
tt51309499,1965,30,Gomer Pyle POW
tt10840396,1965,30,Gomer Pyle POW
tt16644117,1965,30,Gomer UnTrains a Dog
tt82253198,1965,30,Gomer UnTrains a Dog
tt52269672,1965,30,Gomer UnTrains a Dog
tt27565242,1965,30,Gomer the MP
tt58589897,1965,30,Gomer the MP
tt16258406,1965,30,Gomer the MP
tt53010354,1965,30,Gomer the Peacemaker
tt18806117,1965,30,Gomer the Peacemaker
tt18323539,1965,30,Gomer the Star Witness
tt53242413,1965,30,Gomer the Star Witness
tt93441558,1965,30,Gone But Not Forgotten
tt39779867,1965,30,Gone But Not Forgotten
tt86049455,1965,30,Gone But Not Forgotten
tt80015465,1965,30,Gone But Not Forgotten
tt87578278,1965,30,Goober Takes a Car Apart
tt86908032,1965,30,Goober Takes a Car Apart
tt28008435,1965,30,Goober Takes a Car Apart
tt64512901,1965,30,Goober Takes a Car Apart
tt10980416,1965,30,Goober Takes a Car Apart
tt78306093,1965,30,Goober and the Art of Love
tt18685322,1965,30,Goober and the Art of Love
tt11703185,1965,30,Goober and the Art of Love
