tconst,startYear,runtimeMinutes,primaryTitle
tt59415147,1999,43,One Mans Castle
tt92657527,1999,43,Out of Time
tt91467285,1999,43,Out of Time
tt83842133,1999,43,Padar
tt15773439,1999,43,Padar
tt97753486,1999,43,Paradise Found
tt37987316,1999,43,Paradise Found
tt68861461,1999,43,Payback
tt50447032,1999,43,Pretty Fly for a Dead Guy
tt84543390,1999,43,Quad Squad
tt90397218,1999,43,Rest in Peace
tt75521402,1999,43,Reunited
tt44897639,1999,43,Revelations
tt37202984,1999,43,Ring of Fire
tt10729271,1999,43,Sabbaths End
tt54920206,1999,43,Sacrifice
tt27887923,1999,43,Sail Away
tt15743140,1999,43,Salvation
tt69734284,1999,43,Salvation
tt10100799,1999,43,Santiago Rain 27
tt77548519,1999,43,Scent of a Woman
tt15133370,1999,43,Second Chances
tt51023993,1999,43,Shark Bait
tt10216155,1999,43,Shes Got the Devil in Her Heart
tt77711148,1999,43,Sixty Minute Man
tt36806544,1999,43,Song of the Raven
tt39365932,1999,43,Spellbound
tt97101313,1999,43,Still Waters
tt26641335,1999,43,Stranded
tt79973428,1999,43,Stranded
tt52086810,1999,43,The Beast Within
tt79851931,1999,43,The Beast Within
tt27934269,1999,43,The Cloister
tt83961836,1999,43,The Cloister
tt66524729,1999,43,The Demon Curupira
tt92496212,1999,43,The Drill
tt36689107,1999,43,The Enemy Within
tt34387409,1999,43,The Island
tt50492364,1999,43,The Journey Begins
tt78461430,1999,43,The Journey Begins
tt16513751,1999,43,The Kowalchuck Boy
tt45608495,1999,43,The Last Unicorns
tt13136576,1999,43,The Legend Continues
tt78295977,1999,43,The Mephisto Strain
tt10145017,1999,43,The Naked and the Dead
tt72848303,1999,43,The Once and Future World
tt32870425,1999,43,The Once and Future World
tt16880818,1999,43,The Painting
tt31761891,1999,43,The Phantom Menace
tt97576176,1999,43,The Portents
tt93271733,1999,43,The Possession
tt61016104,1999,43,The Traitor
tt53829672,1999,43,The Umpatra
tt42911781,1999,43,The Vanished
tt94335381,1999,43,Thicker Than Blood
tt16767026,1999,43,Thicker Than Blood
tt62338338,1999,43,Touch and Go
tt94970521,1999,43,Touch and Go
tt24679038,1999,43,Unauthorised Entry
tt71485012,1999,43,Unholy Congress
tt79854238,1999,43,Vendetta
tt62951173,1999,43,Volunteers
tt44901250,1999,43,Wishful Thinking
tt93718525,1999,44,A Perfect Wedding
tt55016045,1999,44,Alien Radio
tt59110722,1999,44,Barge of the Dead
tt53925345,1999,44,Barge of the Dead
tt88696561,1999,44,Be Careful What You Wish For
tt36687934,1999,44,Be Careful What You Wish For
tt67564191,1999,44,Blood and Water
tt61926232,1999,44,Brothers and Sisters
tt62366801,1999,44,Ch Ch Ch Changes
tt80246285,1999,44,Civil Disobedience
tt37613154,1999,44,Dangerous Encounters
tt51543140,1999,44,Dangerous Encounters
tt90691534,1999,44,Descent
tt65662792,1999,44,Episode 11
tt77107246,1999,44,Episode 13
tt79424582,1999,44,Equinox Part II
tt74558718,1999,44,Equinox Part II
tt13125665,1999,44,Five Votes Down
tt12729962,1999,44,For Love or Money
tt37468751,1999,44,For Love or Money
tt90041195,1999,44,Ghost Town
tt42837737,1999,44,Goes with the Territory
tt18136797,1999,44,Home for Christmas
tt21963916,1999,44,Mother Love
tt20871461,1999,44,Mother Love
tt24625925,1999,44,One Small Step
tt73521171,1999,44,One Small Step
tt16769647,1999,44,One Son
tt44127642,1999,44,Parental Discretion Advised
tt61494302,1999,44,Pathfinder
tt90095368,1999,44,Pathfinder
tt55970325,1999,44,Pilot
tt75667428,1999,44,Por tu amor
tt81820449,1999,44,Psychic Friends
tt90019937,1999,44,Pump Action
tt10500321,1999,44,Red Light
tt88027857,1999,44,Riddles
tt64519016,1999,44,Riddles
tt57465941,1999,44,Rosalinda
tt56695186,1999,44,Starcrossed
tt58727139,1999,44,Stepping Out
tt28017863,1999,44,Stranded
tt51193643,1999,44,Summit
tt17276798,1999,44,Survival Instinct
tt20283431,1999,44,Survival Instinct
tt74033389,1999,44,The Freshman
tt85200921,1999,44,The Grell
tt22675800,1999,44,The Haven
tt71974463,1999,44,The Lantern Man
tt30080662,1999,44,The Lantern Man
tt61771388,1999,44,The Short List
tt73552555,1999,44,The Shroud
tt68526808,1999,44,The Sign
tt38725591,1999,44,The Voyager Conspiracy
tt72846096,1999,44,The Voyager Conspiracy
tt57874964,1999,44,The Weaker Sex
tt35770951,1999,44,Three Angry Women
tt98024606,1999,44,Tinker Tenor Doctor Spy
tt99107435,1999,44,Tinker Tenor Doctor Spy
tt85886054,1999,44,To Be or Not to Be
tt52013596,1999,44,Tomorrow Never Comes
tt26136870,1999,44,Tomorrow Never Comes
tt35878491,1999,44,Tribunal
tt30374108,1999,44,True Love and the Blues
tt31847446,1999,44,Uncharted Waters
tt46922154,1999,44,War Zone
tt22630795,1999,45,883
tt66988370,1999,45,A Clockwork Florida Orange
tt33007694,1999,45,A Current Affair
tt60203404,1999,45,A Thousand Deaths
tt95112769,1999,45,Agua Mala
tt35995851,1999,45,Applied Physics
tt34715719,1999,45,Balance of Power
tt47473695,1999,45,Bergwanderung
tt34229873,1999,45,Bergwanderung
tt96131703,1999,45,Big Girls Dont Cry
tt50706038,1999,45,Biogenesis
tt71586664,1999,45,Blame
tt57841250,1999,45,Blank Slate
tt60593817,1999,45,Bluffing
tt78881346,1999,45,Body and Soul
tt99130992,1999,45,Chango
tt85894436,1999,45,Choosing Joi
tt24175531,1999,45,Coming Attractions
tt63860345,1999,45,Cooks Tour
tt87490606,1999,45,Dance Fever
tt23895805,1999,45,Dangerous Lessons
tt59034707,1999,45,Dead End on Blank Street
tt41480935,1999,45,Dead Ringers
tt46961668,1999,45,Der Neue
tt22493285,1999,45,Der Neue
tt18261142,1999,45,Donor
tt58255252,1999,45,Dont Meth with Me
tt32032689,1999,45,Double Blind
tt84208857,1999,45,Dream Weavers
tt88938084,1999,45,Déjà Vu
tt14344632,1999,45,Episode 11
tt87884685,1999,45,Essence of Life
tt88900090,1999,45,Family Business
tt78144472,1999,45,Father Figure
tt18272418,1999,45,Fathers  Sons
tt46095411,1999,45,Fathers  Sons
tt73160813,1999,45,Flawed Victory
tt93623132,1999,45,Flawed Victory
tt46676770,1999,45,Forever and a Day Part 1
tt21569090,1999,45,Forever and a Day Part 2
tt33058038,1999,45,Gaslight
tt24286306,1999,45,Getting to Know You
tt98869103,1999,45,Giftmischer
tt53472387,1999,45,Giftmischer
tt35072076,1999,45,Gods Gift
tt31682627,1999,45,Great Expectations
tt53830337,1999,45,Greene with Envy
tt41226425,1999,45,Happy Birthday Matt Praeger
tt18746020,1999,45,Heavy Metal
tt85304496,1999,45,I Have a Dream
tt79904425,1999,45,Ill Draw You a Mapp
tt40506433,1999,45,In Kold Blood
tt45245744,1999,45,Inertia
tt80031993,1999,45,Its the Great Pumpkin Harry
tt76781351,1999,45,John Doe
tt38551894,1999,45,Judas Priest
tt95362602,1999,45,Killer App
tt37298561,1999,45,Last Rites
tt17715186,1999,45,Leap of Faith
tt45239370,1999,45,Leave It to Weaver
tt72706291,1999,45,Looking Forward
tt75478545,1999,45,Map of the Mind
tt18738205,1999,45,Middle of Nowhere
tt71049005,1999,45,Mister Roberts
tt79098072,1999,45,New Gods for Old
tt72082746,1999,45,Nobody Doesnt Like Amanda Lee
tt95344987,1999,45,Nocturnal Cabal
tt84103782,1999,45,Noir Part 1
tt35182535,1999,45,Noir Part 2
tt51987466,1999,45,Old Wounds
tt38670611,1999,45,Once Upon a Time in the West
tt95150328,1999,45,One for the RoadThe Music BoxTwo to OneDamselThe Horn
tt77111063,1999,45,Opposites Attract
tt40190464,1999,45,Philanthropy
tt17804523,1999,45,Please Press One
tt33718916,1999,45,Point of Origin
tt35867478,1999,45,Raphaels Inferno
tt44237056,1999,45,Requiem
tt87728826,1999,45,Responsible Parties
tt48998418,1999,45,Revelations
tt34525466,1999,45,Ripper
tt95766669,1999,45,Rites of Spring
tt32904048,1999,45,Rites of Spring
tt76452721,1999,45,Roads Taken
tt16443906,1999,45,Sacrifices
tt98304955,1999,45,Scherbenhaufen
tt63571717,1999,45,Scherbenhaufen
tt36255148,1999,45,School of Thought
tt66532910,1999,45,Shadow of a Doubt
tt35338292,1999,45,Shocking
tt84543294,1999,45,Sins of the Fathers
tt25229917,1999,45,Small Friends
tt95956089,1999,45,Solitary Confinement
tt17634567,1999,45,Soul Survivor
tt91990700,1999,45,Sticks and Stones
tt54616002,1999,45,Stolen Lies
tt75742735,1999,45,Strange Bedfellows
tt51968485,1999,45,Strange Bedfellows
tt31269978,1999,45,Strangers and Comrades
tt39376407,1999,45,Swimming in the Dead Pool
tt63285082,1999,45,Temple of Light
tt68709524,1999,45,Terms of Endearment
tt31456006,1999,45,That Is the Question
tt28603424,1999,45,The Great Work
tt18514041,1999,45,The Human Operators
tt66365675,1999,45,The Human Operators
tt11858930,1999,45,The Human Operators
tt61384150,1999,45,The Inheritors
tt25670539,1999,45,The Inheritors
tt55342168,1999,45,The Living Years
tt50339810,1999,45,The Master
tt96423224,1999,45,The Observer Effect
tt36241778,1999,45,The Other Side
tt75328384,1999,45,The Peace of Wild Things
tt51850702,1999,45,The Return of Maggie Beckett
tt17455558,1999,45,The Serpent and the Ice
tt69515563,1999,45,The Storm Part 1
tt81739512,1999,45,The Three Sergeants
tt42572884,1999,45,The Unnatural
tt76470359,1999,45,The Unstuck Man
tt50124206,1999,45,The Unstuck Man
tt46836342,1999,45,The Winding Cloth
tt84427474,1999,45,To Catch a Slider
tt95584018,1999,45,To Catch a Slider
tt78675972,1999,45,Tribunal
tt82048539,1999,45,Twisted Truths
tt80240727,1999,45,Valentine
tt80905016,1999,45,Vengeance
tt81100159,1999,45,Vengeance
tt79492798,1999,45,What Will the Neighbors Think
tt35346054,1999,45,Whats Up Chuck
tt39237514,1999,45,Where and When
tt52448586,1999,45,Y2K
tt31921022,1999,46,1159
tt17571254,1999,46,1159
tt86160735,1999,46,BaddaBing BaddaBang
tt47518982,1999,46,BaddaBing BaddaBang
tt46401408,1999,46,Big Bang Theory
tt41605095,1999,46,Bliss
tt50141965,1999,46,Bliss
tt98291201,1999,46,Blue Hawaii Part 1
tt10427717,1999,46,Bride of Chaotica
tt34830592,1999,46,Bride of Chaotica
tt79110843,1999,46,Chimera
tt51114445,1999,46,Chimera
tt80924287,1999,46,Course Oblivion
tt66494361,1999,46,Course Oblivion
tt44881487,1999,46,Dead Girl Walking
tt30231002,1999,46,Denn die Rache ist mein
tt78032582,1999,46,Die Bank die Liebe der Tod
tt26449990,1999,46,Die Fliegen die Maden der Tod
tt64068119,1999,46,Dorfschule
tt35004799,1999,46,Dorfschule
tt88444185,1999,46,Episode 11
tt32740131,1999,46,Equinox
tt92687426,1999,46,Equinox
tt48106387,1999,46,Erste Hilfe
tt56774213,1999,46,Erste Hilfe
tt11653400,1999,46,Extreme Measures
tt48164749,1999,46,Extreme Measures
tt39134479,1999,46,Field of Fire
tt18427469,1999,46,Field of Fire
tt55385107,1999,46,Gravity
tt14982830,1999,46,Gravity
tt36272416,1999,46,Grime Scene
tt60541425,1999,46,Hostile Witness
tt58724307,1999,46,Inter Arma Enim Silent Leges
tt26259680,1999,46,Inter Arma Enim Silent Leges
tt21270553,1999,46,Juggernaut
tt23862493,1999,46,Juggernaut
tt23076848,1999,46,Just a Gigolo
tt44259839,1999,46,Latent Image
tt66806799,1999,46,Latent Image
tt25389372,1999,46,Orbit
tt39705130,1999,46,Penumbra
tt43557536,1999,46,Penumbra
tt81347601,1999,46,Power
tt32306660,1999,46,Prodigal Daughter
tt74631911,1999,46,Prodigal Daughter
tt34619667,1999,46,Puppenspiel
tt41190420,1999,46,Puppenspiel
tt96948774,1999,46,Reckoning
tt97639907,1999,46,Relativity
tt20220014,1999,46,Relativity
tt64808206,1999,46,Safe Home
tt64003507,1999,46,Show  Tell
tt58167026,1999,46,Silicone Valley of the Dolls
tt24478687,1999,46,Someone to Watch Over Me
tt45791678,1999,46,Someone to Watch Over Me
tt55520122,1999,46,Strange Bedfellows
tt79623925,1999,46,Strange Bedfellows
tt15324212,1999,46,Tacking into the Wind
tt15342878,1999,46,Tacking into the Wind
tt77088916,1999,46,Taint Misbehavin
tt57615055,1999,46,The Changing Face of Evil
tt48639883,1999,46,The Changing Face of Evil
tt56846634,1999,46,The Disease
tt92457619,1999,46,The Disease
tt48204645,1999,46,The Dogs of War
tt73785988,1999,46,The Dogs of War
tt14319551,1999,46,The Dogs of War
tt57413641,1999,46,The Emperors New Cloak
tt17811994,1999,46,The Emperors New Cloak
tt66525978,1999,46,The Fight
tt55069069,1999,46,The Fight
tt85882781,1999,46,The Naked Truth
tt69756729,1999,46,The Storm Part 2
tt74234493,1999,46,Think Tank
tt12690434,1999,46,Think Tank
tt32653967,1999,46,Til Death Do Us Part
tt55426728,1999,46,Til Death Do Us Part
tt26000689,1999,46,Töte den Feind deines Feindes
tt13091169,1999,46,Unter die Haut
tt63311225,1999,46,Voir Dire This
tt19760482,1999,46,Warhead
tt53938305,1999,46,Warhead
tt29708333,1999,46,When It Rains
tt53019720,1999,46,When It Rains
tt10626131,1999,47,A Fall from Grace
tt98786745,1999,47,A Man May Work from Sun to Sun But Womans Work Is Never Done
tt70707684,1999,47,A Weaver of Dreams
tt85143299,1999,47,Ask Me No Questions Ill Tell You No Lies
tt30206911,1999,47,Bred in the Bone
tt19396181,1999,47,Bridge of Dreams Part 2
tt96472249,1999,47,Brigadoom
tt62831272,1999,47,Command Performance
tt61636317,1999,47,End of the Universe
tt17720293,1999,47,Glory Days
tt49975355,1999,47,Had a Wife and Couldnt Keep Her
tt81393574,1999,47,In the Valley of the Shadow of Death
tt42694248,1999,47,Love Knots
tt98630666,1999,47,Patches in the Sky
tt40145741,1999,47,Phoenix
tt57650947,1999,47,Phoenix
tt62820248,1999,47,Stans Trial
tt77068996,1999,47,The Bequest
tt81754667,1999,47,The Book of Hours
tt74952475,1999,47,The Return of Maida Flynn
tt89994487,1999,47,The Return of Malcolm Murray
tt95310801,1999,47,Traders of the Lost Arcs
tt23218342,1999,47,Twilight
tt31766892,1999,47,Under the Wishing Moon Part 1
tt26977734,1999,47,White Trash
tt94701820,1999,47,Woz
tt86748126,1999,48,Aller Anfang ist schwer
tt68562982,1999,48,Choice Cuts
tt33675482,1999,48,High Speed
tt52297245,1999,48,Hostage
tt24952576,1999,48,Miss Hit
tt87996045,1999,48,Miss Hit
tt48916484,1999,48,Souvenir
tt47237700,1999,48,Take Her Back
tt50090215,1999,48,Tangled Web
tt48214380,1999,107,Tango
tt71899908,1999,48,Tusk Force
tt10793118,1999,49,A Day to Remember
tt96024792,1999,49,Back to Business
tt36807450,1999,49,First Strike
tt44419707,1999,49,Ghosts Forge
tt54559863,1999,49,Push It
tt68580620,1999,49,Samurai Wind
tt39054289,1999,49,Skorpion
tt80620300,1999,50,A Night to Forget
tt15658715,1999,50,A Question of Trust Part 1
tt68105434,1999,50,A Question of Trust Part 2
tt30972611,1999,50,Age of Chivalry
tt23709519,1999,50,All Change
tt32844979,1999,50,Back to Basics
tt34752568,1999,50,Badlands
tt38500189,1999,50,Big Fish
tt55889339,1999,50,Blowing It All Away
tt41924999,1999,50,Borderline
tt61683243,1999,50,Chasing Shadows
tt76059547,1999,50,Cold Calling
tt51301240,1999,50,Cold Calling
tt93654185,1999,50,Confessions of a Zoo Keeper
tt34562737,1999,50,Consumers
tt68583398,1999,50,Cover Stories
tt64917931,1999,50,Cracked Up
tt65109282,1999,50,Crash Landing
tt57202295,1999,50,Critical Mass
tt87454513,1999,50,Denial
tt77439326,1999,50,Eyes Everywhere
tt90771939,1999,50,Fathers Day
tt37255773,1999,50,Follow Through
tt30497415,1999,50,Follow Through
tt53603532,1999,50,Good Relations
tt66074354,1999,50,Haunted
tt35247869,1999,50,Heavy Plant Crossing
tt37460521,1999,50,Homework
tt51520576,1999,50,Hot Money
tt82961655,1999,50,Inside Out
tt14216539,1999,50,Integrity Part 1
tt58602581,1999,50,Integrity Part 2
tt25000633,1999,50,Judgement Day
tt28204502,1999,50,Kiss Chase
tt58494148,1999,50,Kiss Chase
tt31613426,1999,50,Kiss Off
tt43382740,1999,50,Knowing You
tt72063837,1999,50,Lock In
tt53476552,1999,50,Lola
tt13541935,1999,50,Lone Ranger
tt15742384,1999,50,Long Term Investment
tt21881097,1999,50,Look Again
tt60085248,1999,50,Look Away Now
tt84652940,1999,50,Look Away Now
tt39340429,1999,50,Love and War Part 1
tt87492112,1999,50,Love and War Part 2
tt92529633,1999,50,Lucky Jim
tt33287186,1999,50,Makeover
tt80558876,1999,50,Millennium
tt62813240,1999,50,Miracle in Crooked Lane
tt18687494,1999,50,Money for Nothing
tt58977411,1999,50,Murder What Murder
tt26852314,1999,50,No Love Lost
tt39834210,1999,50,Old Flame
tt32342331,1999,50,On Air
tt43203097,1999,50,On Air
tt51554964,1999,50,On the Road
tt50544036,1999,50,Out and About
tt68806300,1999,50,Piggy in the Middle
tt74488689,1999,50,Piggy in the Middle
tt53136076,1999,50,Pillow Talk
tt64058387,1999,50,Pond Life
tt94752428,1999,50,Pressure Point
tt77782999,1999,50,Pressure Point
tt39535063,1999,50,Pressure Point
tt14563791,1999,50,Rock Bottom
tt35099986,1999,50,Screwdriver
tt35592431,1999,50,Security
tt50719982,1999,50,SetUp
tt92359422,1999,50,SetUp
tt41263534,1999,50,Sex Lies and Videotape
tt76746927,1999,50,Sleeping with the Enemy
tt57026964,1999,50,Slinging Mud
tt74012549,1999,50,Slinging Mud
tt94410081,1999,50,Sun Hill Boulevard
tt91371664,1999,50,Sweet Sixteen
tt17627248,1999,50,Taxed
tt29394139,1999,50,The Curious Tale of Mr Spearfish
tt28392683,1999,50,The Eyes of Tiresias
tt47232225,1999,50,The House That Jack Built
tt13923560,1999,50,The Omega Man
tt13914367,1999,50,The Only Way Is Up
tt69759138,1999,50,The Only Way Is Up
tt20742310,1999,50,The Wrong Horse
tt61912366,1999,50,The Wrong Horse
tt36563130,1999,50,Tinderbox
tt96395312,1999,50,Tinderbox
tt11185976,1999,50,To Catch a Cobra
tt26212030,1999,50,To Catch a Cobra
tt57355731,1999,50,Trade Off
tt24273889,1999,50,Treading Water
tt75247309,1999,50,True Lies
tt93414473,1999,50,True Lies
tt93377799,1999,50,Under Duress
tt46462185,1999,50,Up in Smoke Part 1
tt19007545,1999,50,Walking on Water
tt61733073,1999,50,Walking on Water
tt25359123,1999,50,Walking the Line
tt16450904,1999,50,Wedded Bliss
tt61372147,1999,50,Weekends Are for Wimps
tt39994484,1999,50,When the Snow Lay Round About
tt29425834,1999,50,Yesterdays Hero
tt14872387,1999,52,The Lake of Darkness Part 1
tt55301246,1999,52,The Lake of Darkness Part 2
tt67577805,1999,53,The Magician
tt73643454,1999,56,Hart am Abgrund
tt60473948,1999,57,Auftrag für einen Mord
tt20328209,1999,57,Auftrag für einen Mord
tt62647367,1999,57,Der Jobkiller
tt53449088,1999,57,Der Zeuge
tt60941103,1999,57,Die letzte Stunde
tt44173262,1999,57,Die letzte Stunde
tt32030843,1999,57,Drei Schüsse ins Herz
tt68584324,1999,57,Drei Schüsse ins Herz
tt13229789,1999,57,Im Angesicht des Todes
tt59264688,1999,57,Im Angesicht des Todes
tt79279754,1999,57,Mörderische Vergangenheit
tt73789407,1999,57,Mörderische Vergangenheit
tt15343502,1999,58,Am seidenen Faden
tt69953421,1999,58,Das Ende von Haug
tt84237647,1999,58,Der Bräutigam der letzten Tage
tt83211558,1999,58,Der Schlüssel zum Mord
tt40922812,1999,58,Die Wahrheit ist der Tod
tt65310239,1999,58,Die Wahrheit ist der Tod
tt46038210,1999,58,Leonardos Geheimnis
tt63582187,1999,58,Regen in Wimbledon
tt93291206,1999,58,Tod auf Kaution
tt18860209,1999,58,Von Nagel zu Nagel
tt76277007,1999,59,Blackout
tt16972462,1999,60,A Conversation with Koko
tt42082013,1999,60,Blood Ties
tt66455785,1999,60,Die 10 Bande
tt52408766,1999,60,Doppelgangland
tt89162488,1999,60,Graduation Day Part 1
tt10522388,1999,60,Graduation Day Part 2
tt44149944,1999,60,How the Finch Stole Christmas
tt33717748,1999,60,Humpty Dumpty
tt70862928,1999,60,Its a Helluva Life
tt51838922,1999,60,Linda Blair
tt42674971,1999,60,Machine Dreams Part 1
tt41134306,1999,60,Mourning After
tt62723803,1999,60,Never Say Die
tt36371955,1999,60,O Dia em que João Grilo se Encontrou com o Diabo
tt24358662,1999,60,Part 1
tt45562484,1999,60,Pilot
tt90084926,1999,60,Robert Rauschenberg Inventive Genius
tt35465115,1999,60,Thank You Providence Part 1
tt21011772,1999,60,Thank You Providence Part 2
tt49265573,1999,60,The Fallen Curtain
tt18003633,1999,60,The Fallen Curtain
tt82950227,1999,60,Three Eyed Turtle
tt61133621,1999,60,Trapped in Paradise
tt46724054,1999,60,Trapped in Paradise
tt59300063,1999,60,Trash TV Part 1
tt61593170,1999,60,Truth  Consequences
tt45209770,1999,60,What She Did for Love
tt70445694,1999,62,Part 2
tt33687068,1999,68,David Cronenberg I Have to Make the Word Be Flesh
tt56740169,1999,68,Takeshi Kitano limprévisible
tt38619490,1999,68,Takeshi Kitano limprévisible
tt66703766,1999,74,Episode 13
tt83670714,1999,75,End Game
tt59281900,1999,75,Episode 11
tt50205705,1999,75,Line of Fire Part 1
tt73828930,1999,76,Episode 12
tt53512483,1999,76,Previous Convictions
tt23594708,1999,77,Episode 14
tt19350384,1999,83,Episode 12
tt52288787,1999,84,Episode 11
tt56885523,1999,84,Rosen im Sturm
tt53301891,1999,84,Un meurtre de première classe
tt14359411,1999,84,Un meurtre de première classe
tt77665830,1999,84,Un meurtre de première classe
tt57266290,1999,84,Un meurtre de première classe
tt58551523,1999,85,Der Spanner
tt64660019,1999,85,The British Grenadier
tt57479222,1999,85,Thomas lenfant battu
tt60367971,1999,86,Bienzle und der Zuckerbäcker
tt22885708,1999,86,Episode 12
tt41253142,1999,86,Klippen der Liebe
tt67155066,1999,87,Blüte des Lebens
tt73642138,1999,87,Blüte des Lebens
tt21107106,1999,87,Louis et les amoureux du manège
tt95700390,1999,88,Im Visier des Mörders
tt82330703,1999,88,Magie der Liebe
tt28739853,1999,88,Magie der Liebe
tt52291253,1999,88,Möwen im Wind
tt37044378,1999,89,Meurtre dans un jardin potager
tt54785386,1999,89,Meurtre dans un jardin potager
tt32660586,1999,89,Meurtre dans un jardin potager
tt85397020,1999,89,Meurtre dans un jardin potager
tt57337910,1999,89,Tödlicher Wind
tt95861644,1999,90,Annie
tt60353817,1999,90,Annie
tt33830415,1999,90,Annie
tt74362675,1999,90,Bienzle und die blinde Wut
tt31505249,1999,90,Dagoberts Enkel
tt89410939,1999,90,Das Glockenbachgeheimnis
tt22397192,1999,90,Die Zeugin
tt34393107,1999,90,Foreign Body
tt21639809,1999,90,Kopfgeldjäger
tt79600528,1999,90,Mörderkind
tt33353410,1999,90,Namibia
tt41903826,1999,90,Padre patrón
tt13007950,1999,90,Restrisiko
tt71844742,1999,90,RingaRing ORoses
tt73722622,1999,90,Secrets
tt34765310,1999,90,Starkbier
tt40822283,1999,90,Strafstoss
tt70393051,1999,90,Tahiti
tt51548641,1999,90,Tahiti
tt78891735,1999,90,The Scarlet Pimpernel
tt89302697,1999,90,The Scarlet Pimpernel
tt39923081,1999,91,Avec les loups
tt36303300,1999,91,Madame Quatre et ses enfants
tt74007501,1999,91,Madame Quatre et ses enfants
tt20502257,1999,91,Madame Quatre et ses enfants
tt41648337,1999,91,Madame Quatre et ses enfants
tt66542673,1999,91,Part I
tt32175109,1999,111,New York Part III  Sunshine and Shadow
tt75008830,1999,112,New York Part I  The Country and the City
tt52332815,1999,114,New York Part II  Order and Disorder
tt65580560,1999,114,New York Part IV  The Power and the People
tt32599985,1999,114,New York Part V  Cosmopolis
tt87375103,1999,120,Part II
tt23045462,1999,91,Valentin GautierThe Scarlet Pimpernel Meets Madame Guillotine
tt74336352,1999,91,Valentin GautierThe Scarlet Pimpernel Meets Madame Guillotine
tt88398758,1999,92,Dark Frontier
tt95921956,1999,92,Dark Frontier
tt85382268,1999,92,Episode 12
tt79721180,1999,92,Episode 12
tt69644657,1999,92,What You Leave Behind
tt88431129,1999,92,What You Leave Behind
tt75476772,1999,93,A Kings RansomThe Scarlet Pimpernel and the Kidnapped King
tt85487293,1999,93,A Kings RansomThe Scarlet Pimpernel and the Kidnapped King
tt46982430,1999,95,Bigda idzie
tt55283498,1999,95,Il centravanti è stato assassinato verso sera
tt26375731,1999,95,Il centravanti è stato assassinato verso sera
tt97764515,1999,95,Mort en eaux troubles
