tconst,startYear,runtimeMinutes,primaryTitle
tt58084252,1981,25,Double Date
tt97548021,1981,25,Double Jeopardy
tt69948635,1981,25,Drummonds Fair Lady
tt56113968,1981,25,Drummonds Fair Lady
tt95545045,1981,25,Drummonds Fair Lady
tt76543529,1981,25,Elaines Old Friend
tt81559725,1981,25,Elaines Old Friend
tt37527516,1981,25,First Day Blues
tt52833227,1981,25,First Day Blues
tt73836179,1981,25,First Day Blues
tt20598287,1981,25,Fjords and Sorcery
tt50589005,1981,25,Fledgling
tt33607326,1981,25,Fledgling
tt17337191,1981,25,Florence Did it Different Part 1
tt11168880,1981,25,Florence Did it Different Part 1
tt99816863,1981,25,Florence Did it Different Part 1
tt40812429,1981,25,Frog Story
tt23301668,1981,25,Gene Kelly
tt65567654,1981,25,Gene Kelly
tt70115907,1981,25,Gene Kelly
tt69047302,1981,25,Give Me a Hand  Somethings Afoot
tt33496561,1981,25,Give Me a Hand  Somethings Afoot
tt79803688,1981,25,God Bless Americans
tt73259548,1981,25,God Bless Americans
tt10689133,1981,25,God Bless Americans
tt69985786,1981,25,Growing Up
tt42522644,1981,25,Growing Up
tt87229778,1981,25,Growing Up
tt45039512,1981,25,Große Scheine
tt22939548,1981,25,Health Club
tt32427020,1981,25,Health Club
tt52985292,1981,25,Health Club
tt47159312,1981,25,I Am Woman
tt47315626,1981,25,I Buy the Songs
tt27471933,1981,25,I Buy the Songs
tt50848464,1981,25,I Buy the Songs
tt99785407,1981,25,Im Lumchan the NotoriousIts Raining Oil in Our Town
tt25594241,1981,25,Im Lumchan the NotoriousIts Raining Oil in Our Town
tt52885706,1981,25,Its All Downhill from Here
tt46341461,1981,25,Jim Joins the Network
tt52231145,1981,25,Jim Joins the Network
tt78018194,1981,25,Jim Joins the Network
tt46193200,1981,25,Junk Food Junkie
tt44412224,1981,25,Junk Food Junkie
tt86184539,1981,25,Junk Food Junkie
tt91932105,1981,25,Kelp
tt57815239,1981,25,Kindly Dig Your Grave
tt16581882,1981,25,Kindly Dig Your Grave
tt33622414,1981,25,Kindly Dig Your Grave
tt36890665,1981,25,Kindly Dig Your Grave
tt79239519,1981,25,Knights  Demons
tt10678707,1981,25,Knights  Demons
tt16251589,1981,25,Latkas Cookies
tt84659418,1981,25,Latkas Cookies
tt32260945,1981,25,Logopolis Part Four
tt67198107,1981,25,Logopolis Part Four
tt34026383,1981,25,Logopolis Part One
tt32772028,1981,25,Logopolis Part One
tt72211574,1981,25,Logopolis Part Three
tt89221682,1981,25,Logopolis Part Three
tt38752773,1981,25,Louie Bumps into an Old Lady
tt98922743,1981,25,Louie Bumps into an Old Lady
tt68072352,1981,25,Louie Bumps into an Old Lady
tt18568769,1981,25,Louie Goes Too Far
tt94017012,1981,25,Louie Goes Too Far
tt47194781,1981,25,Louies Fling
tt45490660,1981,25,Louies Fling
tt61946164,1981,25,Louies Fling
tt46647636,1981,25,Louies Mother
tt37885250,1981,25,Louies Mother
tt38919690,1981,25,Louises Father
tt53432640,1981,25,Louises Father
tt71468200,1981,25,Louises Father
tt83306331,1981,25,Love Triangle Black HoleHey Hey Its a Little Demon
tt60529707,1981,25,Mail Order Bride
tt85437640,1981,25,Mail Order Bride
tt55355831,1981,25,My Hero
tt93357377,1981,25,My Hero
tt80695553,1981,25,My Hero
tt17851140,1981,25,My Maid Your Maid
tt52043141,1981,25,My Maid Your Maid
tt91340093,1981,25,My Maid Your Maid
tt99286323,1981,25,Not So Dearly Beloved
tt47073134,1981,25,Not So Dearly Beloved
tt42101868,1981,25,Not So Dearly Beloved
tt33482299,1981,25,Nothing to Fear But
tt74073501,1981,25,On the Job Part 1
tt26577658,1981,25,On the Job Part 1
tt69386200,1981,25,Out of Commission
tt80868442,1981,25,Out of Commission
tt85945274,1981,25,Out of Commission
tt71399175,1981,25,Out to Lunch
tt88674185,1981,25,Out to Lunch
tt66786064,1981,25,Pawns of the Kingpin
tt89289716,1981,25,Pawns of the Kingpin
tt73305943,1981,25,Perilous Pauline
tt16925071,1981,25,Perilous Pauline
tt35556998,1981,25,Pilot
tt63224286,1981,25,Pilot
tt19799814,1981,25,PitterPatter Christmas Eve
tt52913714,1981,25,Quest of the Red Skull
tt87731421,1981,25,Quest of the Red Skull
tt46286519,1981,25,Room for One More
tt59964328,1981,25,Room for One More
tt97631679,1981,25,Room for One More
tt60194103,1981,25,Room for One More
tt30503194,1981,25,Roots
tt75773773,1981,25,Secrets of Dayton Heights
tt26133462,1981,25,Shatterproof
