tconst,startYear,runtimeMinutes,primaryTitle
tt31564556,1963,60,Charlie Wade Makes Lots of Shade
tt56498589,1963,60,Charlie Wade Makes Lots of Shade
tt13854666,1963,60,Charlie Wade Makes Lots of Shade
tt92430995,1963,60,Charlie WoosterOutlaw
tt99258878,1963,60,Charlie WoosterOutlaw
tt80217765,1963,60,Charlies Duet
tt28084174,1963,60,Charlies Duet
tt40639302,1963,60,Charlies Duet
tt88479061,1963,60,Color Schemes Like Never Before
tt65824017,1963,60,Color Schemes Like Never Before
tt86617520,1963,60,Color Schemes Like Never Before
tt71140255,1963,60,Color Schemes Like Never Before
tt48323518,1963,60,Colossus
tt75205288,1963,60,Conspiracy of Silence
tt81362543,1963,60,Conspiracy of Silence
tt92932569,1963,60,Conspiracy of Silence
tt63142955,1963,60,Conspiracy of Silence
tt84017254,1963,60,Cool of the Evening
tt91479481,1963,60,Cool of the Evening
tt30354735,1963,60,Cool of the Evening
tt63627462,1963,60,Cotters Girl
tt38170031,1963,60,Cotters Girl
tt60805031,1963,60,Cotters Girl
tt42183323,1963,60,Cotters Girl
tt66056827,1963,60,Covenant with Death
tt32583718,1963,60,Covenant with Death
tt96805988,1963,60,Covenant with Death
tt91935433,1963,60,Crash Out
tt22524417,1963,60,Crash Out
tt16650346,1963,60,Creeps Live Here
tt81524518,1963,60,Crisis at High Banjo
tt89163194,1963,60,Crisis at High Banjo
tt96921543,1963,60,Crisis at High Banjo
tt20017753,1963,60,Daddy Went Away
tt71257054,1963,60,Daddy Went Away
tt62509551,1963,60,Daddy Went Away
tt13610612,1963,60,Daddy Went Away
tt29100287,1963,60,Dear Uncle George
