tconst,startYear,runtimeMinutes,primaryTitle
tt94495646,1961,52,The Nick Acropolis Story
tt55216214,1961,52,The Nick Acropolis Story
tt64453278,1961,52,The Nick Moses Story
tt50655703,1961,52,The Nick Moses Story
tt54380692,1961,52,The Nick Moses Story
tt84862534,1961,52,The Opponent
tt29512323,1961,52,The Opponent
tt58206768,1961,52,The Opponent
tt90433811,1961,52,The Opponent
tt79092178,1961,52,The Quick and the Dead
tt85996002,1961,52,The Quick and the Dead
tt88586768,1961,52,The Quick and the Dead
tt85821180,1961,52,The Quick and the Dead
tt64117538,1961,52,The Quick and the Dead
tt64505450,1961,52,The Radioactive Man
tt10522902,1961,52,The Radioactive Man
tt10366838,1961,52,The Radioactive Man
tt33069185,1961,52,The Seventh Vote
tt86385020,1961,52,The Seventh Vote
tt80125438,1961,52,The Seventh Vote
tt91121470,1961,52,The Seventh Vote
tt48292294,1961,52,The Seventh Vote
tt22264364,1961,52,The Springers
tt36256048,1961,52,The Springers
tt73497386,1961,52,The Troubleshooter
tt35434568,1961,52,The Troubleshooter
tt97931453,1961,52,The Troubleshooter
tt36158003,1961,52,The Troubleshooter
tt94966350,1961,52,The Underground Court
tt34410924,1961,52,The Underground Court
tt47314423,1961,52,The Underground Court
tt72455650,1961,52,The Underground Court
tt68070583,1961,52,The Underground Court
tt31422630,1961,52,The Yellow Needle
tt31580557,1961,52,The Yellow Needle
tt44989058,1961,52,The Yellow Needle
tt54192339,1961,52,Toy Trap
tt89810661,1961,52,Toy Trap
tt71079533,1961,52,Trap at Cordova
tt32234819,1961,52,Trap at Cordova
tt19619784,1961,52,Trap at Cordova
tt70111340,1961,52,Trap at Cordova
tt78865783,1961,52,Tunnel of Horrors
tt66401816,1961,52,Tunnel of Horrors
tt20386313,1961,52,Tunnel of Horrors
tt16937148,1961,52,Tunnel of Horrors
tt61193422,1961,52,Tunnel of Horrors
tt27454808,1961,52,Welcome to Amity
tt44788521,1961,52,Welcome to Amity
tt75558013,1961,52,Welcome to Amity
tt87228271,1961,52,Welcome to Amity
tt53297448,1961,52,Welcome to Amity
tt76562961,1961,53,A Change of Bait
tt14621737,1961,53,A Change of Bait
tt86628595,1961,53,A Change of Bait
tt75740266,1961,53,Brought to Book
tt65126704,1961,53,Brought to Book
tt54634800,1961,53,Brought to Book
tt10400664,1961,53,Hot Snow
tt72500907,1961,53,Hot Snow
tt28981931,1961,53,Hot Snow
tt18245932,1961,53,The Childrens Party
tt65378849,1961,53,The Childrens Party
tt35324933,1961,53,The Experts
tt34147657,1961,53,The Experts
tt18020173,1961,54,Partners in Crime
tt86176080,1961,54,Partners in Crime
tt38103140,1961,54,Partners in Crime
tt37298191,1961,55,The Man Out There
tt21616579,1961,55,The Man Out There
tt61300697,1961,56,House of Mystery
tt60694601,1961,56,House of Mystery
tt81046603,1961,57,Man at the Carlton Tower
tt39677055,1961,57,Man at the Carlton Tower
tt58871020,1961,57,Man at the Carlton Tower
tt48719112,1961,57,The Fourth Square
tt77790968,1961,57,The Fourth Square
tt61140076,1961,57,The Fourth Square
tt64140038,1961,58,Clue of the New Pin
tt85430569,1961,58,Clue of the New Pin
tt96465340,1961,58,Clue of the New Pin
tt47791061,1961,59,Attempt to Kill
tt33185667,1961,59,Attempt to Kill
tt23006089,1961,59,Clue of the Silver Key
tt76766689,1961,59,Clue of the Silver Key
tt56774859,1961,59,Clue of the Silver Key
tt82842327,1961,59,Man Detained
tt84550045,1961,59,Man Detained
tt36239361,1961,6,Aladdins Lamp
tt18797752,1961,6,Amusement Park
tt41958033,1961,6,Boardering on Trouble
tt14365197,1961,6,Butler Up
tt56525999,1961,6,County Fair
tt71528394,1961,6,Gem Jam
tt46062878,1961,6,Love Birds
tt62383303,1961,6,Messin Up the Mississippi
tt54780745,1961,6,Oils Well That Ends Well
tt12888120,1961,6,Partial Post
tt84692875,1961,6,Partial Post
tt77284765,1961,6,Sea Serpent
tt65538837,1961,6,Seerring Is Believerring
tt10562571,1961,6,The Leprechaun
tt72278671,1961,6,The Rain Breaker
tt75122234,1961,6,Weight for Me
tt51924904,1961,6,Weight for Me
tt62850721,1961,25,Deep Seven
tt47520613,1961,25,False Alarm
tt96536995,1961,25,IceFall
tt33577190,1961,25,The Talisman of Sargon
tt75083514,1961,25,What Goes Up
tt53189408,1961,26,A Little Art
tt54205745,1961,26,Amazonian Adventure
tt47624494,1961,26,Dragon of Ho Meng
tt31983408,1961,26,Island Incident
tt24439374,1961,26,Rescue
tt81504577,1961,31,William Wont Tell
tt32879266,1961,60,A Barrel Full of Monkeys
tt26744102,1961,60,A Barrel Full of Monkeys
tt85958780,1961,60,A Barrel Full of Monkeys
tt74686792,1961,60,A Certain Time a Certain Darkness
tt86078192,1961,60,A Certain Time a Certain Darkness
tt92308107,1961,60,A Certain Time a Certain Darkness
tt65982632,1961,60,A Certain Time a Certain Darkness
tt85298850,1961,60,A Few Brief Lines for Dave
tt39197348,1961,60,A Few Brief Lines for Dave
tt48825717,1961,60,A Few Brief Lines for Dave
tt23829425,1961,60,A Few Brief Lines for Dave
tt18807136,1961,60,A Fire Called Jeremiah
tt49144593,1961,60,A Fistful of Pride
tt36039382,1961,60,A Fistful of Pride
tt60356750,1961,60,A Fistful of Pride
tt37689170,1961,60,A Fistful of Pride
tt86919599,1961,60,A Good Imagination
tt50702149,1961,60,A Good Imagination
tt41176834,1961,60,A Good Imagination
tt95257998,1961,60,A Hole in the City
tt18748102,1961,60,A Hole in the City
tt72626649,1961,60,A Hole in the City
tt68783890,1961,60,A Kettle of Precious Fish
tt57717388,1961,60,A Kettle of Precious Fish
tt35560908,1961,60,A Kettle of Precious Fish
tt23124084,1961,60,A Killing in Calico
tt74142133,1961,60,A Killing in Calico
tt68977864,1961,60,A Killing in Calico
tt66472782,1961,60,A Lion Walks Among Us
tt16523572,1961,60,A Lion Walks Among Us
tt89181139,1961,60,A Lion Walks Among Us
tt13614123,1961,60,A Lion Walks Among Us
tt50626282,1961,60,A Man a Day
tt66074750,1961,60,A Man a Day
tt48389227,1961,60,A Man a Day
tt90921358,1961,60,A Man a Day
tt90184538,1961,60,A Matter of Conscience
tt68210885,1961,60,A Matter of Conscience
tt28935217,1961,60,A Matter of Conscience
tt92938013,1961,60,A Matter of Conscience
tt82838896,1961,60,A Memory of Crying
tt38698746,1961,60,A Memory of Crying
tt44307782,1961,60,A Memory of Crying
tt75744012,1961,60,A Memory of Crying
tt29465977,1961,60,A Million Dollar Property
tt89540076,1961,60,A Piece of Tomorrow
tt23600219,1961,60,A Piece of Tomorrow
tt49460585,1961,60,A Place of Still Waters
tt70697976,1961,60,A Place of Still Waters
tt66866936,1961,60,A Salute to Father
tt36667500,1961,60,A Salute to Father
tt11245725,1961,60,A Salute to Father
tt34965372,1961,60,A Shining Image
tt73722165,1961,60,A Shining Image
tt72611893,1961,60,A Shining Image
tt79820951,1961,60,A Slight Touch of Venom
tt38983200,1961,60,A Slight Touch of Venom
tt49473719,1961,60,A Slight Touch of Venom
tt29889825,1961,60,A Slight Touch of Venom
tt66770158,1961,60,A State of Siege
tt92931079,1961,60,A State of Siege
tt81897852,1961,60,A State of Siege
tt93767495,1961,60,A Swiss Affair
tt15925851,1961,60,A Swiss Affair
tt28204508,1961,60,A Taste for Money
tt94526673,1961,60,A Technical Error
tt23841418,1961,60,A Technical Error
tt53201954,1961,60,A Technical Error
tt41995370,1961,60,A Third for Pinochle
tt69684596,1961,60,A Third for Pinochle
tt28793862,1961,60,A Third for Pinochle
tt61824958,1961,60,A Touch of Velvet
tt84082810,1961,60,A Touch of Velvet
tt20885344,1961,60,A Very Cautious Boy
tt33922603,1961,60,A Very Cautious Boy
tt80397918,1961,60,A Very Cautious Boy
tt25932531,1961,60,A Wednesday Night Story
tt47786836,1961,60,A Wednesday Night Story
tt15776415,1961,60,A Wednesday Night Story
tt25603266,1961,60,A Wednesday Night Story
tt41256096,1961,60,Act of God
tt71792099,1961,60,Act of God
tt47165454,1961,60,Act of God
tt86363566,1961,60,Admitting Service
tt76636937,1961,60,Admitting Service
tt82066933,1961,60,Admitting Service
tt65541022,1961,60,All That
tt87491476,1961,60,All That
tt80244342,1961,60,All That
tt43319841,1961,60,All That
tt44600950,1961,60,An Adventure in ColorMathmagic Land
tt74747140,1961,60,An Adventure in ColorMathmagic Land
tt45225365,1961,60,An Adventure in ColorMathmagic Land
tt36327985,1961,60,An Expensive Glass of Water
tt51903679,1961,60,An Expensive Glass of Water
tt23027236,1961,60,An Expensive Glass of Water
tt13974258,1961,60,An Expensive Glass of Water
tt65267701,1961,60,An Overdose of Justice
tt46124061,1961,60,Andrews Raiders Escape to Nowhere
tt40068644,1961,60,Andrews Raiders Secret Mission
tt89196658,1961,60,Apprentice Doc
tt28696296,1961,60,Apprentice Doc
tt81887556,1961,60,Apprentice Doc
tt27610061,1961,60,Apprentice Doc
tt44899092,1961,60,Back Stage Party
tt18341055,1961,60,Back Stage Party
tt70344841,1961,60,Badge of the Outsider
tt78946447,1961,60,Badge of the Outsider
tt49091935,1961,60,Bank Run
tt90273135,1961,60,Bank Run
tt43778899,1961,60,Bank Run
tt94452270,1961,60,Bank Run
tt12157216,1961,60,Benefit of the Doubt
tt10710075,1961,60,Benefit of the Doubt
tt84416219,1961,60,Between Two Guns
tt71757608,1961,60,Between Two Guns
tt65864874,1961,60,Beyond a Reasonable Doubt
tt65670250,1961,60,Beyond a Reasonable Doubt
tt41416442,1961,60,Beyond a Reasonable Doubt
tt16359430,1961,60,Big Boy Blue
tt56721624,1961,60,Bite of a Tiger
tt89671607,1961,60,Bite of a Tiger
tt22390003,1961,60,Bite of a Tiger
tt85182085,1961,60,Bitter Glory
tt58961883,1961,60,Black Orange Blossoms
tt87409378,1961,60,Blind Mans Bluff
tt10101783,1961,60,Blind Mans Bluff
tt26010147,1961,60,Blind Mans Bluff
tt22915761,1961,60,Bridge Party
tt81046833,1961,60,Bridge Party
tt80443849,1961,60,Bridge Party
tt58924936,1961,60,Broken Ballad
tt32158365,1961,60,Broken Ballad
tt87469634,1961,60,Broken Ballad
tt15842977,1961,60,Bullets Cost Too Much
tt81405188,1961,60,Bullets Cost Too Much
tt12208894,1961,60,Bullets Cost Too Much
tt71737652,1961,60,Bullets Cost Too Much
tt68866387,1961,60,Bullets for Santa
tt82316802,1961,60,But Linda Only Smiled
tt89192621,1961,60,But Linda Only Smiled
tt94379386,1961,60,But Linda Only Smiled
tt88554563,1961,60,But Linda Only Smiled
tt34493755,1961,60,Button in the Haystack
tt37388174,1961,60,Button in the Haystack
tt37132792,1961,60,Button in the Haystack
tt88288734,1961,60,C3H5NO33
tt96659782,1961,60,C3H5NO33
tt15190128,1961,60,C3H5NO33
tt57483542,1961,60,Cactus Lady
tt33960532,1961,60,Cactus Lady
tt76625017,1961,60,Casket 73
tt89097131,1961,60,Casket 73
tt61028349,1961,60,Casket 73
tt52901458,1961,60,Casket 73
tt27072925,1961,60,Chesterland
tt39415567,1961,60,Chesterland
tt44858893,1961,60,Chesterland
tt97186930,1961,60,Chesterland
tt85907640,1961,60,Chesterland
tt54873398,1961,60,Choose a Victim
tt44640318,1961,60,Choose a Victim
tt83047608,1961,60,Choose a Victim
tt73325427,1961,60,Circumstantial Evidence
tt57822069,1961,60,Circumstantial Evidence
tt19525715,1961,60,Clyde
tt45900966,1961,60,Clyde
tt12714046,1961,60,Come Home Again
tt51699041,1961,60,Come Home Again
tt51159264,1961,60,Come Home Again
tt13819457,1961,60,Concert in Hawaii
tt28067532,1961,60,Concert in Hawaii
tt62369813,1961,60,Concert in Hawaii
tt18714760,1961,60,Count Seven
tt27431879,1961,60,Count Seven
tt77059650,1961,60,Crime and Commitment Part 1
tt71584389,1961,60,Crime and Commitment Part 1
tt22057471,1961,60,Crime and Commitment Part 1
tt91366199,1961,60,Crime and Commitment Part 1
tt21874166,1961,60,Cross Purpose
tt64622898,1961,60,Cross Purpose
tt19476394,1961,60,Cutthroat Junction
tt12572915,1961,60,Cutthroat Junction
tt80435661,1961,60,Cutthroat Junction
tt66009431,1961,60,Cutthroat Junction
tt99436689,1961,60,Dade City Dodge
tt27744841,1961,60,Dade City Dodge
tt85337216,1961,60,Dance of Death
tt16115396,1961,60,Dance of Death
tt49672836,1961,60,Dance of Death
tt12173198,1961,60,Dark Legacy
tt39782275,1961,60,Dark Legacy
tt59188508,1961,60,Dark Legacy
tt75557645,1961,60,Dark Night for Billy Harris
tt68602388,1961,60,Date with Death
tt61678055,1961,60,Date with Death
tt87861003,1961,60,Date with Death
tt28301361,1961,60,Date with Death
tt58295047,1961,60,Day of the Dragon
tt83093277,1961,60,Day of the Dragon
tt93819928,1961,60,Day of the Dragon
tt20663410,1961,60,Day of the Dragon
tt84932175,1961,60,Days Pay
tt36974866,1961,60,Days Pay
tt12066051,1961,60,Dead Air
tt25411676,1961,60,Dead Air
tt16333851,1961,60,Dead Air
tt74548091,1961,60,Dead Air
tt14671505,1961,60,Dead Load Dave Braddock
tt45805743,1961,60,Dead Load Dave Braddock
tt66553465,1961,60,Dead Load Dave Braddock
tt87980049,1961,60,Dead on the Field of Honor
tt21897876,1961,60,Dead on the Field of Honor
tt99957768,1961,60,Deadly Is the Night
tt55963534,1961,60,Deadly Is the Night
tt90656482,1961,60,Death Across the Counter
tt91960600,1961,60,Death Across the Counter
tt38748556,1961,60,Death Across the Counter
tt95012122,1961,60,Death Across the Counter
tt21555963,1961,60,Death Raffle
tt92874893,1961,60,Death Raffle
tt12733529,1961,60,Death Raffle
tt45076957,1961,60,Death Raffle
tt90066805,1961,60,Death by Design
tt82206282,1961,60,Death by Design
tt71614196,1961,60,Death by Design
tt11767328,1961,60,Death by Design
tt51343456,1961,60,Death for Sale
tt94746382,1961,60,Death for Sale
tt75359576,1961,60,Death for Sale
tt83758447,1961,60,Death for Sale
tt23202051,1961,60,Death for Sale
tt13843565,1961,60,Defiant at the Gate
tt28821771,1961,60,Defiant at the Gate
tt12872882,1961,60,Defiant at the Gate
tt35932338,1961,60,Degrees of Guilt
tt12290824,1961,60,Degrees of Guilt
tt53691653,1961,60,Degrees of Guilt
tt62364722,1961,60,Dialogues with Death
tt27097378,1961,60,Dialogues with Death
tt26978834,1961,60,Dialogues with Death
tt37374254,1961,60,Diamond Flush
tt84476991,1961,60,Diamond Flush
tt59613673,1961,60,Diamond Flush
tt59946329,1961,60,Dont Believe a Word She Says
tt16358223,1961,60,Dont Believe a Word She Says
tt17494477,1961,60,Dont Believe a Word She Says
tt34413891,1961,60,Dont Believe a Word She Says
tt90099021,1961,60,Dont Kiss Me Goodbye
tt94499399,1961,60,Doyle Against the House
tt40233452,1961,60,Doyle Against the House
tt57656545,1961,60,Dr Sam
tt81507201,1961,60,Dr Sam
tt75251985,1961,60,Dr Sam
tt70474652,1961,60,Dragon at the Door
tt49036606,1961,60,Dragon at the Door
tt98672467,1961,60,Dragon at the Door
tt35286077,1961,60,Duel at Judas Basin
tt54942882,1961,60,Duel at Judas Basin
tt37926857,1961,60,Duel at Judas Basin
tt60391695,1961,60,Duel at Judas Basin
tt88324859,1961,60,Dutchmans Gold
tt21822675,1961,60,Dutchmans Gold
tt79008173,1961,60,Dutchmans Gold
tt52286917,1961,60,Economy of Death
tt94633760,1961,60,Economy of Death
tt37115958,1961,60,Economy of Death
tt41528161,1961,60,Elizabeth My Love
tt33868789,1961,60,Elizabeth My Love
tt54291074,1961,60,Elizabeth My Love
tt75297457,1961,60,Empty Hours
tt62492072,1961,60,Empty Hours
tt48922108,1961,60,Empty Hours
tt73294468,1961,60,Escort
tt11732843,1961,60,Escort
tt48323831,1961,60,Escort
tt56073085,1961,60,Face in the Window
tt48134076,1961,60,Face in the Window
tt30093939,1961,60,Face in the Window
tt99865377,1961,60,Family Pride
tt33543594,1961,60,Final Settlement
tt77118075,1961,60,Final Settlement
tt17349571,1961,60,Final Settlement
tt40986050,1961,60,Final Settlement
tt81435747,1961,60,Finn McCool
tt95534117,1961,60,Finn McCool
tt51823520,1961,60,Finn McCool
tt32490262,1961,60,Finn McCool
tt74936725,1961,60,Flash the TeenAge Otter
tt53169886,1961,60,Flash the TeenAge Otter
tt70094546,1961,60,Floods Folly
tt72778629,1961,60,Floods Folly
tt51166665,1961,60,For the Living
tt52043811,1961,60,For the Living
tt25667749,1961,60,For the Living
tt30486209,1961,60,For the Living
tt75447773,1961,60,Fort Wyatt Crossing
tt59636566,1961,60,Fort Wyatt Crossing
tt95086205,1961,60,Fort Wyatt Crossing
tt31144874,1961,60,Four Lethal Ladies
tt47552135,1961,60,Four Lethal Ladies
tt53588341,1961,60,Four Lethal Ladies
tt61775697,1961,60,Four Lethal Ladies
tt79255394,1961,60,Four Lethal Ladies
tt47329473,1961,60,Gabrielle
tt73529408,1961,60,Gabrielle
tt54718706,1961,60,Gabrielle
tt58090873,1961,60,Ghost of a Chance
tt10567753,1961,60,Gideons Follies
tt96737602,1961,60,Gideons Follies
tt83092461,1961,60,Gideons Follies
tt90198166,1961,60,Gideons Follies
tt71948003,1961,60,Gideons Follies
tt86091066,1961,60,God Grante That She Lye Stille
tt11694613,1961,60,God Grante That She Lye Stille
tt30475395,1961,60,God Grante That She Lye Stille
tt34317715,1961,60,Goodbye Griff
tt17536410,1961,60,Goodbye Griff
tt38090768,1961,60,Goodbye Griff
tt71932079,1961,60,Goodbye Griff
tt99059548,1961,60,Goodbye Hannah
tt56365103,1961,60,Goodbye Hannah
tt56328026,1961,60,Goodbye Hannah
tt30240848,1961,60,Guns of the Lawless
tt68559749,1961,60,Guns of the Lawless
tt38472201,1961,60,Handful of Fire
tt93402971,1961,60,Handful of Fire
tt52784719,1961,60,Handful of Fire
tt78634030,1961,60,Handful of Fire
tt59729340,1961,60,Harpes Blood
tt73440802,1961,60,Harpes Blood
tt31032216,1961,60,Harpes Blood
tt60048820,1961,60,Harpes Blood
tt96882052,1961,60,HayFork and BillHook
tt42000828,1961,60,HayFork and BillHook
tt58757843,1961,60,High Wire
tt38080091,1961,60,High Wire
tt20182175,1961,60,Hit and Run
tt54168937,1961,60,Hit and Run
tt22988288,1961,60,Hit and Run
tt89479250,1961,60,Hit and Run
tt21312113,1961,60,Holiday Weekend
tt25407715,1961,60,Holiday Weekend
tt91556817,1961,60,Holiday Weekend
tt86418148,1961,60,Hot Wind on a Cold Town
tt69764581,1961,60,Hot Wind on a Cold Town
tt23830794,1961,60,Hot Wind on a Cold Town
tt75206534,1961,60,Hot Wind on a Cold Town
tt22213323,1961,60,Hour of Execution
tt83444453,1961,60,Hour of Execution
tt91077668,1961,60,Hour of Execution
tt63905331,1961,60,Hour of Execution
tt48568421,1961,60,House of Violence
tt71793112,1961,60,House of Violence
tt37432496,1961,60,House of Violence
tt66500861,1961,60,I Remember a Lemon Tree
tt93017759,1961,60,I Remember a Lemon Tree
tt89987883,1961,60,I Remember a Lemon Tree
tt44282628,1961,60,I Remember a Lemon Tree
tt93762986,1961,60,Image of a Man
tt37574344,1961,60,Image of a Man
tt95053495,1961,60,Immunity
tt91395821,1961,60,Immunity
tt78461461,1961,60,Immunity
tt10172585,1961,60,Incident at Dawson Flats
tt19274391,1961,60,Incident at Dawson Flats
tt15471944,1961,60,Indian Ford
tt40643480,1961,60,Indian Ford
tt10360059,1961,60,Indian Ford
tt48551693,1961,60,Indian Ford
tt73508483,1961,60,Indian Ford
tt24140179,1961,60,Inside Donald Duck
tt11925783,1961,60,Inside Donald Duck
tt49282260,1961,60,Inside Donald Duck
tt40769323,1961,60,Inside Donald Duck
tt68166071,1961,60,Inside Donald Duck
tt41561338,1961,60,It Aint Cricket
tt86150611,1961,60,Jeremiah
tt52815472,1961,60,Jeremiah
tt84302155,1961,60,Jeremiah
tt67501030,1961,60,Jeremiah
tt37810333,1961,60,John J Diggs
tt24217732,1961,60,John J Diggs
tt45115515,1961,60,John J Diggs
tt68715175,1961,60,Johnny Temple
tt53231864,1961,60,Johnny Temple
tt95795722,1961,60,Johnny Temple
tt26749463,1961,60,Johnny Temple
tt30415556,1961,60,Jonathan Wembley Is Missing
tt45410107,1961,60,Jonathan Wembley Is Missing
tt97253423,1961,60,Jonathan Wembley Is Missing
tt80974703,1961,60,Jonathan Wembley Is Missing
tt19502006,1961,60,Jonathan Wembley Is Missing
tt83113864,1961,60,Journey from Hannibal
tt20628255,1961,60,Journey from Hannibal
tt15954368,1961,60,Juan Morenos Body
tt21953418,1961,60,Juan Morenos Body
tt80694563,1961,60,Juan Morenos Body
tt13722374,1961,60,Juan Morenos Body
tt88529979,1961,60,Jungle Castle
tt54116550,1961,60,Jungle Castle
tt96820345,1961,60,Jungle Castle
tt42271014,1961,60,Jungle Castle
tt99605826,1961,60,Karina
tt81939306,1961,60,Karina
tt64634749,1961,60,Karina
tt90876891,1961,60,Kellys Clover Girls
tt27437185,1961,60,Kellys Clover Girls
tt98350219,1961,60,Kellys Clover Girls
tt60578301,1961,60,Kellys Clover Girls
tt22494255,1961,60,Kids Is Kids
tt55748927,1961,60,Kids Is Kids
tt91778161,1961,60,Kill a Gray Fox
tt43213862,1961,60,Kill a Gray Fox
tt61639945,1961,60,Kill the Sound
tt79099396,1961,60,Kill the Sound
tt40436739,1961,60,Kill the Sound
tt66780693,1961,60,Kill the Sound
tt25712264,1961,60,Killer Instinct
tt22849932,1961,60,Killer Instinct
tt64825173,1961,60,Killer Instinct
tt16424804,1961,60,Killer Instinct
tt59750033,1961,60,Killer Without Cause
tt25308250,1961,60,Killer in the House
tt86382872,1961,60,Killers Odds
tt35445884,1961,60,Killers Odds
tt24156073,1961,60,Killers Odds
tt65747642,1961,60,Killers Payoff
tt29282481,1961,60,Killers Payoff
tt81265651,1961,60,Killers Payoff
tt87650153,1961,60,King of the Mountain
tt93920516,1961,60,King of the Mountain
tt36693846,1961,60,King of the Mountain
tt89009423,1961,60,King of the Mountain
tt68330468,1961,60,Ladies Day
tt66059369,1961,60,Ladies Day
tt55211350,1961,60,Ladies Day
tt87364149,1961,60,Ladies Day
tt82703896,1961,60,Lady Killer
tt52698305,1961,60,Lady Killer
tt97538919,1961,60,Lady Killer
tt71831038,1961,60,Lady Killer
tt36289753,1961,60,Lady Killer
tt75504847,1961,60,Lady Killer
tt17527841,1961,60,Lady in Waiting
tt96413498,1961,60,Lady in Waiting
tt13017400,1961,60,Land Grab
tt84698452,1961,60,Land Grab
tt72284770,1961,60,Land Grab
tt13832669,1961,60,Landscape with Dead Figures
tt78293721,1961,60,Landscape with Dead Figures
tt17636275,1961,60,Landscape with Dead Figures
tt68293517,1961,60,Last Stop Oblivion
tt70780560,1961,60,Last Stop Oblivion
tt53855104,1961,60,Last Stop Oblivion
tt78471430,1961,60,Late Date
tt70744030,1961,60,Late Date
tt95526282,1961,60,Late Date
tt88398949,1961,60,Late Date
tt50157972,1961,60,Laugh Till I Die
tt34721785,1961,60,Laugh Till I Die
tt69640053,1961,60,Laugh Till I Die
tt85779522,1961,60,Laugh for the Lady
tt67165354,1961,60,Laugh for the Lady
tt66777147,1961,60,Laugh for the Lady
tt19102594,1961,60,Legacy of the Lost
tt43107710,1961,60,Legacy of the Lost
tt88788497,1961,60,Letter to a Lover
tt59711897,1961,60,Letter to a Lover
tt10024722,1961,60,Letter to a Lover
tt21334596,1961,60,Line of Duty
tt95111807,1961,60,Line of Duty
tt40731254,1961,60,Lippizan
tt85385915,1961,60,Lippizan
tt57457766,1961,60,Lippizan
tt11867745,1961,60,Lippizan
tt65162034,1961,60,Little Star Lost
tt18471923,1961,60,Lone Patrol
tt70277176,1961,60,Lone Patrol
tt78302213,1961,60,Long Long Trail
tt39152217,1961,60,Long Long Trail
tt69262350,1961,60,Long Long Trail
tt36958364,1961,60,Long Long Trail
tt61159196,1961,60,Long Long Trail
tt52684952,1961,60,Ma Barker
tt17761883,1961,60,Ma Barker
tt43580146,1961,60,Made in Japan
tt10383696,1961,60,Made in Japan
tt88825412,1961,60,Made in Japan
tt45027654,1961,60,MakeBelieve Man
tt65631300,1961,60,MakeBelieve Man
tt15767503,1961,60,MakeBelieve Man
tt93437210,1961,60,Man from Kansas
tt11152072,1961,60,Man from Kansas
tt57442061,1961,60,Man from Kansas
tt56804402,1961,60,Man from Kansas
tt15556641,1961,60,Man in a Rage
