tconst,startYear,runtimeMinutes,primaryTitle
tt64785634,1969,30,The Convent Gets the Business
tt21570988,1969,30,The Convent Gets the Business
tt98138394,1969,30,The Convent Gets the Business
tt90045957,1969,30,The Convent Gets the Business
tt49311540,1969,30,The Defector
tt96145664,1969,30,The Defector
tt43463503,1969,30,The Defector
tt90333215,1969,30,The Defiant One
tt11171420,1969,30,The Defiant One
tt17023391,1969,30,The Defiant One
tt36325070,1969,30,The Disenchanted
tt26041828,1969,30,The Disenchanted
tt17992157,1969,30,The Disenchanted
tt86079355,1969,30,The Earrings
tt67563096,1969,30,The Earrings
tt73143753,1969,30,The Earrings
tt90943864,1969,30,The Empty Parachute
tt48724177,1969,30,The Empty Parachute
tt89454614,1969,30,The Empty Parachute
tt63469424,1969,30,The Exchange Teacher
tt68316911,1969,30,The Exchange Teacher
tt59051566,1969,30,The Eye of the Beholder
tt50776964,1969,30,The Eye of the Beholder
tt39791069,1969,30,The Farmer Exchange Project
tt99090835,1969,30,The Farmer Exchange Project
tt23742635,1969,30,The Farmer Exchange Project
tt67707926,1969,30,The Fatal Phone Call
tt71770692,1969,30,The Firehouse Five Plus Ghost
tt34797324,1969,30,The Firehouse Five Plus Ghost
tt68920688,1969,30,The Firehouse Five Plus Ghost
tt17243888,1969,30,The Firehouse Five Plus Ghost
tt66166263,1969,30,The Firehouse Five Plus Ghost
tt67654666,1969,30,The First Meeting
tt74080110,1969,30,The First Meeting
tt62312153,1969,30,The First Meeting
tt11841682,1969,30,The Flip Side
tt33543271,1969,30,The Flip Side
tt95216688,1969,30,The Flip Side
tt40352509,1969,30,The Flip Side
tt34664134,1969,30,The Flu
tt75584203,1969,30,The Flu
tt53065950,1969,30,The Flu
tt10560638,1969,30,The Fountain of Youth
tt67412533,1969,30,The Fountain of Youth
tt20718152,1969,30,The Fountain of Youth
tt77281991,1969,30,The Gasoline War
tt20047851,1969,30,The Gasoline War
tt68395867,1969,30,The Gasoline War
tt40581049,1969,30,The Ghost and Mr Monroe
tt72961464,1969,30,The Ghost and Mr Monroe
tt47843462,1969,30,The Ghost and Mr Monroe
tt16751098,1969,30,The Grass Is Sometimes Greener
tt54534473,1969,30,The Grass Is Sometimes Greener
tt80365986,1969,30,The Great Casino Robbery Part 1
tt36036791,1969,30,The Great Casino Robbery Part 1
tt86626582,1969,30,The Great Casino Robbery Part 1
tt77847884,1969,30,The Great Casino Robbery Part 1
tt76797381,1969,30,The Great Casino Robbery Part 2
tt22333989,1969,30,The Great Casino Robbery Part 2
tt86119793,1969,30,The Great Casino Robbery Part 2
tt68908293,1969,30,The Great Casino Robbery Part 2
tt49809698,1969,30,The Great Casino Robbery Part 2
tt92323407,1969,30,The Great Pinto Bean Gold Hunt
tt70028758,1969,30,The Guru
tt63407009,1969,30,The Guru
tt37403381,1969,30,The Happy Bank
tt42742092,1969,30,The Happy Bank
tt22112000,1969,30,The Hero
tt53434405,1969,30,The Hero
tt43077384,1969,30,The Hero
tt93051067,1969,30,The Hills of Home
tt61848402,1969,30,The Hills of Home
tt38611378,1969,30,The Hills of Home
tt81004951,1969,30,The Hired Gun
tt31833767,1969,30,The Hired Gun
tt34987812,1969,30,The Homewrecker and the Window Washer
tt24039045,1969,30,The Homewrecker and the Window Washer
tt60883326,1969,30,The Jody Affair
tt32049703,1969,30,The Jody Affair
tt43411905,1969,30,The Jody Affair
tt17645381,1969,30,The Jogging Clampetts
tt24068187,1969,30,The Jogging Clampetts
tt63126567,1969,30,The Joy Riders
tt11353035,1969,30,The Joy Riders
tt57798699,1969,30,The Kleptomonkeyac
tt64236569,1969,30,The Kleptomonkeyac
tt33180668,1969,30,The Kleptomonkeyac
tt60536508,1969,30,The Kleptomonkeyac
tt13189417,1969,30,The Kleptomonkeyac
tt19131732,1969,30,The Klink Commandos
tt66865485,1969,30,The Klink Commandos
tt32948756,1969,30,The Klink Commandos
tt67880309,1969,30,The Kommandant Dies at Dawn
tt52926709,1969,30,The Kommandant Dies at Dawn
