tconst,startYear,runtimeMinutes,primaryTitle
tt30760520,1985,23,All That Glitters
tt71198614,1985,23,Allstars Freshwater AdventureDr Strangesnork
tt58168547,1985,23,Annies Wedding
tt12734514,1985,23,Armada
tt63004673,1985,23,Berbils
tt46623284,1985,23,Berbils
tt68709672,1985,23,Blockade Runners
tt32877440,1985,23,Bloodstone
tt91964128,1985,23,Bounty Hunters
tt81215129,1985,23,Brain Trust
tt47579823,1985,23,Bubble TroubleGummi in a Strange Land
tt53107261,1985,23,Chickens of the SeaNever Cry WolfFish
tt77608242,1985,23,Childs Play
tt63865465,1985,23,Circus Planet
tt55417870,1985,23,Common Bond
tt65350956,1985,23,Crashcourse in Crime
tt81554027,1985,23,Critical Mass
tt36024641,1985,23,Curtain Call
tt71054438,1985,23,Dans Parents
tt97834961,1985,23,Dark Finale
tt74134024,1985,23,Dark Singer
tt16584684,1985,23,Deadly Reflections
tt61978712,1985,23,Deadly Reunion
tt10314846,1985,23,Die Jagd nach den Millionendieben
tt48905501,1985,23,Die Jagd nach den Millionendieben
tt52018299,1985,23,Dimension Doom
tt77526096,1985,23,Dimension Doom
tt52336493,1985,23,Dimension Doom
tt57494161,1985,23,Dinosaur Boy
tt21721421,1985,23,Dinosaur Boy
tt21562970,1985,23,Distant Signals
tt15857078,1985,23,Distant Signals
tt24342270,1985,23,Divide and Conquer
tt26022280,1985,23,Divide and Conquer
tt18272250,1985,23,Do Not Disturb
tt99923319,1985,23,Double Deception
tt84877765,1985,23,Dr Dometone
tt38078846,1985,23,Dr Dometone
tt71534040,1985,23,Dr Dometone
tt36526882,1985,23,Dream Master
tt39635209,1985,23,Dream Master
tt57951426,1985,23,Dream World
tt35655451,1985,23,Early Warning
tt88190898,1985,23,Enter Marlene
tt25922400,1985,23,Escape from the Garden of Evil
tt46024544,1985,23,Eulogy
tt54499051,1985,23,Excalibur
tt63962678,1985,23,Excalibur
tt41631845,1985,23,Exodus
tt52361490,1985,23,Exodus
tt19428663,1985,23,Eye of the Beholder
tt78541274,1985,23,Eye of the Beholder
tt23229203,1985,23,Feliner Part One
tt83508049,1985,23,Feliner Part One
tt33729114,1985,23,Feliner Part One
tt25785508,1985,23,Feliner Part Two
tt66340601,1985,23,Feliner Part Two
