tconst,startYear,runtimeMinutes,primaryTitle
tt33849892,1976,25,Fonzie the Superstar
tt39346628,1976,25,Football Frolics
tt23273138,1976,25,Football Frolics
tt67186230,1976,25,For Sale
tt72863314,1976,25,For Sale
tt16271848,1976,25,For Sale
tt21770196,1976,25,George Meets Whittendale
tt58306969,1976,25,George Meets Whittendale
tt44613626,1976,25,George Meets Whittendale
tt43094386,1976,25,George Meets Whittendale
tt75729808,1976,25,George and the President
tt87481023,1976,25,George and the President
tt69543260,1976,25,George and the President
tt61614010,1976,25,Georges Diploma
tt44606677,1976,25,Georges Diploma
tt84605208,1976,25,Georges Diploma
tt96963783,1976,25,Georges Diploma
tt90323363,1976,25,Good Night Sweet Vera
tt92228583,1976,25,Good Night Sweet Vera
tt72388522,1976,25,Good Night Sweet Vera
tt73739274,1976,25,Good Night Sweet Vera
tt58395590,1976,25,Goodbye Dolly
tt78196906,1976,25,Grandpas Visit
tt30287628,1976,25,Grandpas Visit
tt58892886,1976,25,Happy New Year
tt33388586,1976,25,Happy New Year
tt53694509,1976,25,Happy New Year
tt19079253,1976,25,Happy New Year
tt34669056,1976,25,Hawkeye
tt58192793,1976,25,Hawkeye
tt22468704,1976,25,Hawkeye
tt10290904,1976,25,Hawkeye
tt56386202,1976,25,Hawkeye Get Your Gun
tt49472944,1976,25,Hawkeye Get Your Gun
tt88210971,1976,25,Hawkeye Get Your Gun
tt59969047,1976,25,Hawkeye Get Your Gun
tt10928475,1976,25,Hawks Nightmare
tt48665889,1976,25,Hawks Nightmare
tt87807361,1976,25,Hawks Nightmare
tt33513291,1976,25,How to Succeed Without Trying
tt50974205,1976,25,How to Succeed Without Trying
tt74935540,1976,25,How to Succeed Without Trying
tt96981186,1976,25,JJs Fiancée Part 1
tt84201612,1976,25,JJs Fiancée Part 1
tt55375007,1976,25,JJs Fiancée Part 2
tt31728907,1976,25,JJs Fiancée Part 2
tt55612969,1976,25,JJs New Career Part 1
tt70046381,1976,25,JJs New Career Part 1
tt20319906,1976,25,Jennys Discovery
tt25716062,1976,25,Jennys Discovery
tt19213333,1976,25,Jennys Discovery
tt69036299,1976,25,Jim Nabors
tt10350028,1976,25,Jim Nabors
tt66205810,1976,25,Joel Grey
tt58501343,1976,25,Joel Grey
tt41584245,1976,25,Kammertonen
tt62836014,1976,25,Lionels Pad
tt29620636,1976,25,Lionels Pad
tt19060269,1976,25,Lionels Pad
tt83652374,1976,25,Lionels Pad
tt14991455,1976,25,Lionels Problem
tt10111013,1976,25,Lionels Problem
tt54683248,1976,25,Lionels Problem
tt25118447,1976,25,Louise Gets Her Way
tt25376638,1976,25,Louise Gets Her Way
tt79265883,1976,25,Louise Gets Her Way
tt96955856,1976,25,Louise Gets Her Way
tt89993781,1976,25,Louise Suspects
tt81412159,1976,25,Louise Suspects
tt48659311,1976,25,Louise Suspects
tt52220596,1976,25,Louise Suspects
tt69923166,1976,25,Louises Cookbook
tt31042580,1976,25,Louises Cookbook
tt65130216,1976,25,Louises Cookbook
tt86919559,1976,25,Lt Radar OReilly
tt27793755,1976,25,Lt Radar OReilly
tt39008882,1976,25,Lt Radar OReilly
tt26213526,1976,25,Lt Radar OReilly
tt17348593,1976,25,Margarets Engagement
tt40939682,1976,25,Margarets Engagement
tt63121671,1976,25,Margarets Engagement
tt21343391,1976,25,Massage Parlor
tt56170924,1976,25,Massage Parlor
tt31845147,1976,25,Massage Parlor
tt15768440,1976,25,Michael the Warlord
tt58202814,1976,25,Michael the Warlord
tt87691190,1976,25,Michaels Great Romance
tt21920676,1976,25,Michaels Great Romance
tt55494737,1976,25,Mother Jeffersons Birthday
tt18854160,1976,25,Mother Jeffersons Birthday
tt13719414,1976,25,Mother Jeffersons Birthday
tt19400196,1976,25,Mother Jeffersons Birthday
tt72441025,1976,25,Moving On
tt82319050,1976,25,Mulcahys War
tt36885992,1976,25,Mulcahys War
tt21144894,1976,25,Mulcahys War
tt81991726,1976,25,Mulcahys War
tt82569850,1976,25,Noninvolvement
tt27307460,1976,25,Noninvolvement
tt56065309,1976,25,Noninvolvement
tt12669181,1976,25,Noninvolvement
tt18869155,1976,25,Out of Sight Out of Mind
tt96650267,1976,25,Out of Sight Out of Mind
tt21793299,1976,25,Peter Ustinov
tt96912568,1976,25,Peter Ustinov
tt28391243,1976,25,Phyllis Diller
tt78270196,1976,25,Phyllis Diller
tt98782270,1976,25,Puppy Love
tt29100649,1976,25,Puppy Love
tt13819996,1976,25,Quarantine Part 2
tt55562051,1976,25,Quarantine Part 2
tt86851312,1976,25,Quarantine Part 2
tt48051326,1976,25,Rita Moreno
tt88556740,1976,25,Rita Moreno
tt63748382,1976,25,Roberts Record Player
tt68560927,1976,25,Ruth Buzzi
tt28549912,1976,25,Ruth Buzzi
tt95694220,1976,25,Smilin Jack
tt40702464,1976,25,Smilin Jack
tt78907025,1976,25,Smilin Jack
tt62581320,1976,25,Smilin Jack
tt95059920,1976,25,Smilin Jack
tt26727625,1976,25,Some 38th Parallels
tt68503798,1976,25,Some 38th Parallels
tt76522813,1976,25,Some 38th Parallels
tt75420611,1976,25,Speak for Yourself Dwayne
tt51440812,1976,25,Speak for Yourself Dwayne
tt37369957,1976,25,Super Blues
tt28001109,1976,25,Super Blues
tt62307548,1976,25,Super Blues
tt33452056,1976,25,Super Blues
tt59389668,1976,25,Sweet Daddy Williams
tt57514331,1976,25,Sweet Daddy Williams
tt14343891,1976,25,Tennis Anyone
tt97857805,1976,25,Tennis Anyone
tt53191275,1976,25,Tennis Anyone
tt75682228,1976,25,Tennis Anyone
tt90979538,1976,25,The Agreement
tt14875625,1976,25,The Agreement
tt10988103,1976,25,The Agreement
tt15309418,1976,25,The Agreement
tt80513581,1976,25,The Birthday Present
tt40458591,1976,25,The Brain of Morbius Part One
tt15657379,1976,25,The Brain of Morbius Part One
tt28323763,1976,25,The Brain of Morbius Part One
tt54440499,1976,25,The Brain of Morbius Part One
tt36555768,1976,25,The Brain of Morbius Part Three
tt19469445,1976,25,The Brain of Morbius Part Three
tt67661531,1976,25,The Brain of Morbius Part Three
tt63684885,1976,25,The Brain of Morbius Part Three
tt34368898,1976,25,The Brain of Morbius Part Two
tt86584022,1976,25,The Brain of Morbius Part Two
tt46180626,1976,25,The Brain of Morbius Part Two
tt72573351,1976,25,The Brain of Morbius Part Two
tt82733440,1976,25,The Break Up
tt45433605,1976,25,The Break Up
tt10507124,1976,25,The Breakup Part 1
tt97332215,1976,25,The Breakup Part 1
tt13387624,1976,25,The Breakup Part 1
tt44923195,1976,25,The Breakup Part 2
tt94417353,1976,25,The Breakup Part 2
tt82643065,1976,25,The Breakup Part 2
tt36180190,1976,25,The Breakup Part 2
tt26855788,1976,25,The Burger Queen
tt60155833,1976,25,The Christmas Wedding
tt11344681,1976,25,The Christmas Wedding
tt90897012,1976,25,The Christmas Wedding
tt11435923,1976,25,The Coach Outing to Bournemouth
tt91268051,1976,25,The Coach Outing to Bournemouth
tt93560630,1976,25,The Coach Outing to Bournemouth
tt65043679,1976,25,The Colonels Horse
tt63044456,1976,25,The Colonels Horse
tt54508291,1976,25,The Colonels Horse
tt89516476,1976,25,The Colonels Horse
tt86877749,1976,25,The Deadly Assassin Part Two
tt86206605,1976,25,The Deadly Assassin Part Two
tt29477821,1976,25,The Dilemma
tt58980411,1976,25,The Dilemma
tt76853637,1976,25,The Dilemma
tt39630215,1976,25,The Election
tt31766921,1976,25,The Election
tt52834432,1976,25,The Election
tt91011569,1976,25,The Generation Game
tt17328111,1976,25,The Hand of Fear Part Four
tt38596526,1976,25,The Hand of Fear Part Four
tt37672250,1976,25,The Hand of Fear Part Four
tt22898529,1976,25,The Hand of Fear Part One
tt96922698,1976,25,The Hand of Fear Part One
tt91168232,1976,25,The Hand of Fear Part One
tt30027915,1976,25,The Hand of Fear Part Two
tt40290347,1976,25,The Hand of Fear Part Two
tt19375469,1976,25,The Hand of Fear Part Two
tt15455145,1976,25,The Investigation
tt66842670,1976,25,The Investigation
tt57821386,1976,25,The Investigation
tt10476813,1976,25,The Judy Cohen Story
tt67230644,1976,25,The Kid
tt54196397,1976,25,The Kid
tt62181727,1976,25,The Kid
tt28543617,1976,25,The Korean Surgeon
tt84826423,1976,25,The Korean Surgeon
tt49696105,1976,25,The Korean Surgeon
tt52188565,1976,25,The Korean Surgeon
tt85431789,1976,25,The Lie Detector
tt71153362,1976,25,The Lie Detector
tt49604906,1976,25,The Lie Detector
tt87454623,1976,25,The Lodger
tt17971149,1976,25,The Lodger
tt73708552,1976,25,The Lodger
tt63794873,1976,25,The Masque of Mandragora Part Four
tt27155680,1976,25,The Masque of Mandragora Part Four
tt81167103,1976,25,The Masque of Mandragora Part One
tt49782365,1976,25,The Masque of Mandragora Part One
tt65381611,1976,25,The Masque of Mandragora Part One
tt78541130,1976,25,The Masque of Mandragora Part Three
tt36441309,1976,25,The Masque of Mandragora Part Three
tt29107923,1976,25,The Masque of Mandragora Part Three
tt37192111,1976,25,The Masque of Mandragora Part Two
tt70989355,1976,25,The Masque of Mandragora Part Two
tt30121396,1976,25,The Masque of Mandragora Part Two
tt89104357,1976,25,The Mole
tt78566664,1976,25,The Mole
tt93232397,1976,25,The Mole
tt62455761,1976,25,The Mole
tt68170483,1976,25,The More I See You
tt31484112,1976,25,The More I See You
tt79127824,1976,25,The More I See You
tt55524307,1976,25,The Novocaine Mutiny
tt54283156,1976,25,The Novocaine Mutiny
tt66180818,1976,25,The Novocaine Mutiny
tt78824707,1976,25,The Novocaine Mutiny
tt64147075,1976,25,The Novocaine Mutiny
tt65394812,1976,25,The Psychiatrist
tt76639573,1976,25,The Psychiatrist
tt19580887,1976,25,The Psychiatrist
tt72512852,1976,25,The Recluse
tt29097930,1976,25,The Recluse
tt66977944,1976,25,The Recluse
tt85988967,1976,25,The Recluse
tt81246384,1976,25,The Rent Party
tt19844528,1976,25,The Rent Party
tt52785767,1976,25,The Retirement Party
tt60096423,1976,25,The Retirement Party
tt41462300,1976,25,The Retirement Party
tt90477406,1976,25,The Seeds of Doom Part Five
tt78250435,1976,25,The Seeds of Doom Part Five
tt12753789,1976,25,The Seeds of Doom Part Three
tt35235249,1976,25,The Seeds of Doom Part Three
tt33329692,1976,25,The Wedding
tt55001378,1976,25,The Wedding
tt53822428,1976,25,The Wedding
tt31860053,1976,25,Tom the Hero
tt87016377,1976,25,Tom the Hero
tt99753462,1976,25,Tom the Hero
tt67604074,1976,25,Two Angry Men
tt25093924,1976,25,Two Angry Men
tt14378312,1976,25,Valerie Harper
tt26187238,1976,25,Valerie Harper
tt49722394,1976,25,Werewolf
tt57988669,1976,25,Werewolf
tt35950049,1976,25,Werewolf
tt51726824,1976,25,Ye Confounded Wheels
tt38026841,1976,25,Your Money or Your Life
tt59350245,1976,26,A Mind of His Own
tt36949635,1976,26,A Mind of His Own
tt47189130,1976,26,A Mind of His Own
tt51721469,1976,26,A Piece of the Rock
tt34930308,1976,26,A Piece of the Rock
tt26279087,1976,26,A Piece of the Rock
tt37780118,1976,26,A Piece of the Rock
tt63680443,1976,26,A Place of His Own
tt59647534,1976,26,A Place of His Own
tt94454196,1976,26,A Place of His Own
tt27432363,1976,26,AKA the Fonz
tt74409213,1976,26,AKA the Fonz
tt25852176,1976,26,Alice Gets a Pass
tt25751038,1976,26,Alice Gets a Pass
tt71896657,1976,26,All the Way
tt90534096,1976,26,All the Way
tt32471648,1976,26,All the Way
tt95450740,1976,26,Beauty Contest
tt84586736,1976,26,Beauty Contest
tt16886853,1976,26,Dance Contest
tt73624954,1976,26,Dance Contest
tt57092224,1976,26,David Loves Ann
tt98337686,1976,26,David Loves Ann
tt68466238,1976,26,David Loves Ann
tt74958177,1976,26,David Plus Two
tt90401238,1976,26,David Plus Two
tt95257440,1976,26,David Plus Two
tt92313928,1976,26,David Plus Two
tt93859892,1976,26,Episode 23
tt17337014,1976,26,Episode 25
tt42507046,1976,26,Father David
tt66204180,1976,26,Father David
tt60132158,1976,26,Father David
tt96555838,1976,26,Father David
tt52784618,1976,26,Fonzie Loves Pinky Part 3
tt21029741,1976,26,Fonzie Loves Pinky Part 3
tt25709128,1976,26,Fonzie the Salesman
tt50490010,1976,26,Fonzie the Salesman
tt82702344,1976,26,Fonzies Hero
tt48817222,1976,26,Fonzies Hero
tt85256480,1976,26,Harvey Korman
tt46946274,1976,26,Harvey Korman
tt92016901,1976,26,Julies Best Friend
tt47444217,1976,26,Julies Best Friend
tt60059254,1976,26,Julies Best Friend
tt17042713,1976,26,Julies Job
tt31522789,1976,26,Julies Job
tt76818951,1976,26,Julies Job
tt78968386,1976,26,Julies Job
tt66856494,1976,26,Lena Horne
tt29387508,1976,26,Lena Horne
tt91345595,1976,26,Mary Midwife
tt51065697,1976,26,Mary Midwife
tt32511880,1976,26,Mary Midwife
tt44126138,1976,26,Mary the Writer
tt57855504,1976,26,Mary the Writer
tt55580006,1976,26,Mary the Writer
tt22793934,1976,26,Marys Insomnia
tt71018146,1976,26,Marys Insomnia
tt52241215,1976,26,Marys Insomnia
tt27079079,1976,26,MenageaLou
tt38227388,1976,26,MenageaLou
tt29372238,1976,26,Murray Cant Lose
tt75097553,1976,26,Murray Cant Lose
tt55083978,1976,26,Murray Cant Lose
tt67071183,1976,26,Murray Takes a Stand
tt70538477,1976,26,Murray Takes a Stand
tt19708958,1976,26,Murray Takes a Stand
tt62260919,1976,26,My Son the Genius
tt85444381,1976,26,My Son the Genius
tt31628874,1976,26,Once I Had a Secret Love
tt63640424,1976,26,Once I Had a Secret Love
tt79433030,1976,26,Richie Branches Out
tt42420563,1976,26,Richie Branches Out
tt10414992,1976,26,Richie Branches Out
tt27358887,1976,26,Sandy Duncan
tt64810898,1976,26,Sandy Duncan
tt16694075,1976,26,Sex Education
tt51533627,1976,26,Sex Education
tt63021566,1976,26,Sex Education
tt47737567,1976,26,Sue Anns Sister
tt14436576,1976,26,Sue Anns Sister
tt57459205,1976,26,Sue Anns Sister
tt90722433,1976,26,Teds Temptation
tt72354156,1976,26,Teds Temptation
tt26083877,1976,26,The Abduction of Margaret Houlihan
tt60090869,1976,26,The Abduction of Margaret Houlihan
tt78179638,1976,26,The Abduction of Margaret Houlihan
tt53449293,1976,26,The College Man
tt90387825,1976,26,The College Man
tt75613634,1976,26,The Interview
tt13168992,1976,26,The Interview
tt93015881,1976,26,The Interview
tt61363656,1976,26,The Last Review
tt17954357,1976,26,The Last Review
tt22905416,1976,26,The Last Review
tt61605159,1976,26,The Last Review
tt55237864,1976,26,The Muckrakers
tt65476165,1976,26,The Muckrakers
tt69497565,1976,26,The Nurses
tt73553028,1976,26,The Nurses
tt47282762,1976,26,The Nurses
tt77386313,1976,26,The Seminar
tt78580473,1976,26,The Seminar
tt96396843,1976,26,They Shoot Fonzies Dont They
tt34106851,1976,26,They Shoot Fonzies Dont They
tt21978414,1976,26,Twiggy
tt49497458,1976,26,Twiggy
tt20551805,1976,26,Veras Mortician
tt54767039,1976,26,Veras Mortician
tt96472139,1976,26,Whats Wrong with Swimming
tt28271929,1976,26,Whats Wrong with Swimming
tt48698983,1976,26,Whats Wrong with Swimming
tt89109829,1976,27,Not with My Wife I Dont
tt78768350,1976,27,Not with My Wife I Dont
tt36248160,1976,27,Sue Ann Falls in Love
tt49857493,1976,27,Sue Ann Falls in Love
tt84242378,1976,27,Ted and the Kid
tt31945464,1976,27,Ted and the Kid
tt77728569,1976,27,The Sniper
tt26647109,1976,27,The Sniper
tt97886736,1976,27,The Sniper
tt13837052,1976,28,Fifty Years On
tt29478623,1976,28,Fire Practice
tt45452041,1976,28,Forward Mr Grainger
tt52680157,1976,28,No Sale
tt60629989,1976,28,Oh What a Tangled Web
tt69375516,1976,28,Perspektiver på kvisten
tt34203821,1976,28,The Father Christmas Affair
tt49503318,1976,28,Top Hat and Tails
tt78252350,1976,29,A Tug of the Forelock
tt58453939,1976,29,A Tug of the Forelock
tt25087898,1976,29,Cheering Up Gordon
tt35890652,1976,29,Home Sweet Home
tt44029131,1976,29,Home Sweet Home
tt84567228,1976,29,Mutiny
tt22827859,1976,29,Mutiny
tt14575646,1976,29,The Great BoardingHouse Bathroom Caper
tt59187642,1976,29,The Happy Event
tt66392740,1976,29,The Happy Event
tt64393085,1976,29,The Last Posh Frock
tt78220084,1976,29,The Last Posh Frock
tt74403884,1976,29,The WindBreak War
tt56303400,1976,29,The WindBreak War
tt33133043,1976,29,Whose Fleas Are These
tt12403664,1976,29,Whose Fleas Are These
tt97666449,1976,30,A Nuns Story
tt90730656,1976,30,A Pain in the Neck
tt28919848,1976,30,A Pain in the Neck
tt50120984,1976,30,A Pain in the Neck
tt48041497,1976,30,A Reliable Source
tt76730647,1976,30,A Reliable Source
tt22965111,1976,30,A Reliable Source
tt60626882,1976,30,A Visit from Dad
tt58499073,1976,30,A Visit from Dad
tt98037414,1976,30,A Visit from Dad
tt30587954,1976,30,A Visit from Dad
tt72549664,1976,30,All Out
tt30455893,1976,30,Angels of Mercy
tt66473139,1976,30,Archie Finds a Friend
tt94016779,1976,30,Archie Finds a Friend
tt18566727,1976,30,Archie Finds a Friend
tt87070521,1976,30,Archie Finds a Friend
tt81527395,1976,30,Archie the Babysitter
tt53006073,1976,30,Archie the Babysitter
tt90301391,1976,30,Archie the Babysitter
tt79618256,1976,30,Archies Brief Encounter Part 3
tt25286113,1976,30,Archies Brief Encounter Part 3
tt47821528,1976,30,Archies Brief Encounter Part 3
tt43889031,1976,30,Archies Brief Encounter Part 3
tt68124470,1976,30,Archies Secret Passion
tt86089370,1976,30,Archies Secret Passion
tt16290952,1976,30,Archies Weighty Problem
tt65920568,1976,30,Archies Weighty Problem
tt62245386,1976,30,Archies Weighty Problem
tt45624600,1976,30,Archies Weighty Problem
tt28537391,1976,30,Arthurs Worry
tt22514662,1976,30,Arthurs Worry
tt40288213,1976,30,Aunt Esther Has a Baby
tt33935010,1976,30,Aunt Esther Has a Baby
tt32357648,1976,30,Aunt Esther Has a Baby
tt53338005,1976,30,Aunt Esther Meets Her Son
tt82768668,1976,30,Aunt Esther Meets Her Son
tt18260523,1976,30,Aunt Esther Meets Her Son
tt66801164,1976,30,Bachelor Mothers
tt98006643,1976,30,Barbaras Emergence
tt65313511,1976,30,Barbaras Emergence
tt66759605,1976,30,Barbaras Emergence
tt60684913,1976,30,Bert Moves In
tt36052297,1976,30,Bert Moves In
tt11577312,1976,30,Big Daddy Dawsons Coming
tt42671743,1976,30,Big Daddy Dawsons Coming
tt99785710,1976,30,Bowling for Razzberries
tt44241054,1976,30,Caged Fury
tt73829528,1976,30,Caged Fury
tt44598033,1976,30,California Crude
tt76551370,1976,30,California Crude
tt55238763,1976,30,Can You Chop This
tt40853917,1976,30,Can You Chop This
tt35435129,1976,30,Career Day
tt88077183,1976,30,Career Day
tt90676426,1976,30,Carol
tt58785700,1976,30,Carol
tt96211355,1976,30,Carols Promotion
tt80601020,1976,30,Carols Promotion
tt89560787,1976,30,Carols Promotion
tt63167250,1976,30,Christmas Story
tt65008843,1976,30,Christmas Story
tt10998168,1976,30,Christmas Story
tt36075375,1976,30,Committee Man
tt68124791,1976,30,Committee Man
tt14375447,1976,30,Committee Man
tt21513005,1976,30,Connection Connection II
tt35428864,1976,30,Connection Connection II
tt75507655,1976,30,Connection Connection II
tt38634052,1976,30,Connection Connection II
tt51066296,1976,30,Dating Slump
tt30623794,1976,30,Davids New Job Part 1
tt37937908,1976,30,Davids New Job Part 1
tt68943520,1976,30,Davids New Job Part 1
tt38320033,1976,30,Davids New Job Part 1
tt82161858,1976,30,Davids New Job Part 2
tt68397801,1976,30,Davids New Job Part 2
tt74509896,1976,30,Davids New Job Part 2
tt18864845,1976,30,Davids New Job Part 2
tt65880366,1976,30,Dead Duck
tt78076602,1976,30,Dead Duck
tt66416974,1976,30,Dead Duck
tt93902328,1976,30,Dead Duck
tt87493039,1976,30,Dear Future Model
tt85599276,1976,30,Dog Day Blind Dates
tt42878348,1976,30,Dog Day Blind Dates
tt78410833,1976,30,Dr Epstein I Presume
tt96453340,1976,30,Dr Epstein I Presume
tt61065677,1976,30,Drive She Said
tt10427866,1976,30,Drive She Said
tt17775203,1976,30,Dumburken
tt61145026,1976,30,Dumburken
tt90474933,1976,30,En virkelig dame
tt21376469,1976,30,Enter Mrs Peeper
tt30201894,1976,30,Enter Mrs Peeper
tt81451030,1976,30,Excuse Me May I Cut In
tt15745929,1976,30,Fakeout at the Stakeout
tt55659703,1976,30,Falter at the Alter
tt87378641,1976,30,Father Vinnie
tt12842023,1976,30,Father Vinnie
tt36139527,1976,30,Fighting City Hall
tt73074073,1976,30,Fighting City Hall
tt45687555,1976,30,Fighting City Hall
tt67466685,1976,30,Fighting City Hall
tt46062672,1976,30,Follow the Leader Part 1
tt18319020,1976,30,Follow the Leader Part 2
tt81482695,1976,30,Fred Sanford Has a Baby
tt15247816,1976,30,Fred Sanford Has a Baby
tt92597831,1976,30,Fred Sanford Has a Baby
tt74519694,1976,30,Freds Extra Job
tt91827140,1976,30,Freds Extra Job
tt68249842,1976,30,Freds Extra Job
tt39811919,1976,30,From Suds to Stardom
tt67904599,1976,30,Funny Money
tt88330205,1976,30,Funny Money
tt33698811,1976,30,Funny Money
tt10611735,1976,30,Funny Money
tt90931362,1976,30,Får jag lov
tt53145493,1976,30,Får jag lov
tt19271807,1976,30,Gabe Under Pressure
tt89458140,1976,30,Gabe Under Pressure
tt17592863,1976,30,Good Neighbor Maxine
tt78782650,1976,30,Good Time Girls
tt90002808,1976,30,Greatest Show in Watts
tt26048110,1976,30,Greatest Show in Watts
tt38663150,1976,30,Happy New Year
tt95665141,1976,30,Happy New Year
tt81306885,1976,30,Happy New Year
tt70395900,1976,30,Happy New Year
tt54818636,1976,30,Hark the Sweatkings
tt78310711,1976,30,Hark the Sweatkings
tt63102190,1976,30,Hash
tt65882360,1976,30,Hash
tt80083139,1976,30,Hello Ms Chips
tt77007067,1976,30,Hello Ms Chips
tt67816403,1976,30,Hello Ms Chips
tt97788684,1976,30,Hi Neighbor
tt14738434,1976,30,Hi Neighbor
tt37108053,1976,30,Honor Thy Mother Dexter
tt47788591,1976,30,Honor Thy Mother Dexter
tt12651447,1976,30,Horshack vs Carvelli
tt96235886,1976,30,How Do You Say Are You Dead in German
tt31427765,1976,30,How Do You Say Are You Dead in German
tt94482405,1976,30,Hälsan framför allt
tt58280146,1976,30,Hälsan framför allt
tt47776934,1976,30,I Dream of Choo Choo Rabinowitz
tt74435509,1976,30,I Dream of Choo Choo Rabinowitz
tt96453559,1976,30,I Talk to the Trees
tt34864218,1976,30,I Talk to the Trees
tt28615504,1976,30,If You Want to Shoot the Rapids You Have to Get Wet
tt82482953,1976,30,If You Want to Shoot the Rapids You Have to Get Wet
tt24803699,1976,30,If You Want to Shoot the Rapids You Have to Get Wet
tt80700212,1976,30,Inherit the Halibut
tt54675572,1976,30,Inherit the Halibut
tt27588940,1976,30,Inherit the Halibut
tt12676828,1976,30,Its Not My Fault Is It
tt54601961,1976,30,Its Not My Fault Is It
tt51610700,1976,30,Its Not My Fault Is It
tt82202713,1976,30,Its Not My Fault Is It
tt95475969,1976,30,Its the Water
tt72565146,1976,30,Jerrys Retirement
tt72820451,1976,30,Jerrys Retirement
tt63112501,1976,30,Jerrys Retirement
tt45839913,1976,30,Key Witness
tt19581087,1976,30,Key Witness
tt26246432,1976,30,Key Witness
tt97863048,1976,30,Kotter Makes Good
tt79033647,1976,30,Kotter Makes Good
tt25396725,1976,30,Lamont in Love
tt63602365,1976,30,Lamont in Love
tt58020177,1976,30,Leos Suicide
tt27455464,1976,30,Leos Suicide
tt48063951,1976,30,Look at Us Were Walking
tt12240877,1976,30,Look at Us Were Walking
tt44390884,1976,30,Lou Proposes
tt29256423,1976,30,Lou Proposes
tt51229883,1976,30,Lou Proposes
tt52201880,1976,30,Man of the Year
tt25798540,1976,30,Man of the Year
tt83297651,1976,30,Man of the Year
tt52980738,1976,30,Mary Gets a Lawyer
tt65921822,1976,30,Mary Gets a Lawyer
tt12240958,1976,30,Mary Gets a Lawyer
tt58885493,1976,30,Marys Aunt Returns
tt27548915,1976,30,Marys Aunt Returns
tt94982974,1976,30,Marys Aunt Returns
