tconst,startYear,runtimeMinutes,primaryTitle
tt65278128,1965,52,Twos a Crowd
tt49087823,1965,52,Twos a Crowd
tt90610579,1965,52,Twos a Crowd
tt68529777,1965,52,Whatever Happened to George Foster
tt31344819,1965,52,Whatever Happened to George Foster
tt64087783,1965,53,Trapped in the Sky
tt35156296,1965,53,Trapped in the Sky
tt73919046,1965,54,The Illustrious Client
tt51985954,1965,54,The Illustrious Client
tt61333025,1965,55,Game for Three Losers
tt78166339,1965,55,Game for Three Losers
tt39586371,1965,55,Stranglers Web
tt73052994,1965,55,Stranglers Web
tt37540186,1965,55,The Adventures of Gallegher Part 1
tt16321069,1965,55,The Adventures of Gallegher Part 1
tt27665337,1965,55,The Adventures of Gallegher Part 1
tt98696879,1965,57,Libelle bitte kommen
tt28094016,1965,58,Besuch von drüben
tt72774664,1965,58,Zwielicht
tt70321390,1965,58,Zwielicht
tt93369990,1965,59,Dead Mans Chest
tt21215143,1965,59,Dead Mans Chest
tt85382170,1965,59,NN 23
tt89315399,1965,6,Bat Guy
tt36034164,1965,6,Des bestioles encore des bestioles
tt61865085,1965,6,Des bestioles encore des bestioles
tt18580294,1965,6,Des bestioles encore des bestioles
tt39761974,1965,6,Kokomo
tt66465363,1965,6,Les mésaventures dune jeune fille comme il faut
tt81231245,1965,30,A Gift of Love
tt71346876,1965,30,A Mans Best Friend
tt99468795,1965,30,A Mans Best Friend
tt42171945,1965,30,Aunt Bees Invisible Beau
tt17522030,1965,30,Aunt Bees Invisible Beau
tt17116311,1965,30,Dance Marine Dance
tt85759821,1965,30,Dance Marine Dance
tt78622323,1965,30,Draw Me a Pear
tt75685993,1965,30,Draw Me a Pear
tt92304710,1965,30,Fathers and Daughters
tt21594073,1965,30,Gomer Minds His Sergeants Car
tt67365786,1965,30,Gomer Minds His Sergeants Car
tt20541937,1965,30,Gomer the Peacemaker
tt59225023,1965,30,Gomer the Peacemaker
tt55164165,1965,30,Gomer the Star Witness
tt94111224,1965,30,Gomer the Star Witness
tt80039868,1965,30,Home on the Range
tt48973745,1965,30,Home on the Range
tt70842695,1965,30,Love Letters to the Sarge
tt40495637,1965,30,Love Letters to the Sarge
tt53381388,1965,30,My Buddy the War Hero
tt28365818,1965,30,My Buddy the War Hero
tt37547956,1965,30,Old Man Carter
