tconst,startYear,runtimeMinutes,primaryTitle
tt69691555,1987,23,Peggy Sue Got Work
tt87474011,1987,23,Peggy Sue Got Work
tt73196706,1987,23,Pilot
tt38836690,1987,23,Pilot
tt51483317,1987,23,Porky de Bergerac
tt28310640,1987,23,Possessed
tt80696401,1987,23,Quest for the Dragons Eye
tt87206822,1987,23,Rapture
tt22538139,1987,23,Ravage Island
tt95858155,1987,23,Ravage Island
tt60203532,1987,23,Reconcilable Differences
tt64226871,1987,23,Reconcilable Differences
tt98325338,1987,23,Romancing Mr Stone
tt49131339,1987,23,Rudy and the Snow Queen
tt86422761,1987,23,Runaways
tt93549598,1987,23,Runaways
tt93073513,1987,23,Scarlet Fever
tt77149472,1987,23,Scarlet Fever
tt39496464,1987,23,Sexual Harassment in Chicago
tt67752705,1987,23,Sexual Harassment in Chicago
tt32892827,1987,23,Shakespeare
tt54860582,1987,23,Sideswipe
tt48661799,1987,23,Sideswipe
tt12702768,1987,23,Sideswipe
tt46578279,1987,23,Sixteen Years and What Do You Get
tt92615062,1987,23,Skating on Thin Ice
tt20533654,1987,23,Skating on Thin Ice
tt89722640,1987,23,Smurf PetTimber Smurf
tt83531483,1987,23,Snows Your Old ManBoggling the Bears
tt69742980,1987,23,Sometimes You Get the Bear Sometimes the Bear Gets You
tt65356183,1987,23,Sometimes You Get the Bear Sometimes the Bear Gets You
tt60193024,1987,23,Sorcery Squared
tt41289644,1987,23,The Age of Magic Begins
tt63046932,1987,23,The Boy Next Door
tt71895604,1987,23,The Boy Next Door
tt22875333,1987,23,The Dark Hand of Treachery
tt56213026,1987,23,The Divorce Lawyer
tt39641318,1987,23,The Divorce Lawyer
tt62648396,1987,23,The Dukes of Zharinghen
tt82297455,1987,23,The Four Horsemen
tt99061493,1987,23,The Gift of the Magi
tt23294552,1987,23,The Impostor
tt25253456,1987,23,The Knights of Gummadoon
tt82752358,1987,23,The Little Soldier
tt62723887,1987,23,The Mad Bubbler
tt97971616,1987,23,The Mad Bubbler
tt27356679,1987,23,The Magician
tt22277601,1987,23,The Magician
tt93260903,1987,23,The Mask of Gorgon
tt77644970,1987,23,The Mask of Gorgon
tt84305352,1987,23,The Mask of Gorgon
tt70019426,1987,23,The Overthrow of Merklynn
tt51137915,1987,23,The Pass
tt67155451,1987,23,The Poker Game
tt54508071,1987,23,The Poker Game
tt57196807,1987,23,The Power of the Wise
tt53174462,1987,23,The Price of Freedom
tt18096374,1987,23,The Prisoner
tt33112522,1987,23,The Proposal
tt44031892,1987,23,The Proposal
tt56679046,1987,23,The Razors Edge
tt79841118,1987,23,The Rebirth Part 1
tt77283017,1987,23,The Rebirth Part 1
tt49899744,1987,23,The Rebirth Part 2
tt53877290,1987,23,The Rebirth Part 2
tt43463899,1987,23,The Rival
tt67749694,1987,23,The Sound Stones
tt59022259,1987,23,The Sound Stones
tt84521082,1987,23,The Trail of Three Wizards
tt56644601,1987,23,Thinnergy
tt29039326,1987,23,Thinnergy
tt19447812,1987,23,Those Who Cant Tutor
tt41818219,1987,23,Time Switch
tt19646234,1987,23,Time Switch
tt61934481,1987,23,Together We Stand
tt63791011,1987,23,Together We Stand
tt24132279,1987,23,Too Many CooksJust a Tad Smarter
tt65954116,1987,23,Vulturemans Revenge
tt28086767,1987,23,Vulturemans Revenge
tt43609093,1987,23,War of the Words
tt48802611,1987,23,Wheres the Boss
tt85356731,1987,23,Wheres the Boss
tt18724113,1987,23,Whose Room Is It Anyway
tt88993035,1987,23,Whose Room Is It Anyway
tt49017704,1987,23,You Better Watch Out
tt52592673,1987,23,Ôsama no suki namono
tt68342157,1987,24,A Christmas Dinner
tt59521853,1987,24,A Christmas Dinner
tt36755379,1987,24,A Cruel Prophecy Kenshiro You Cannot Be the Savior
tt51233933,1987,24,A Day in the Life
tt97515107,1987,24,A Day in the Life
tt91378579,1987,24,A Destined Encounter of Hyoh and Ken Both Are Yet to Know Their Secrets
tt88618798,1987,24,A Farewell to Nick
tt16519941,1987,24,A Fishy Tale
tt90359311,1987,24,A Good Citizen
tt49148623,1987,24,A Good Citizen
tt14280145,1987,24,A Grand Offer
tt62908439,1987,24,A Grand Offer
tt33497124,1987,24,A Loan for a House Please
tt28404773,1987,24,A Loan for a House Please
tt75333975,1987,24,A Matter of Choice
tt76988511,1987,24,A Moving Episode
tt32945717,1987,24,A Sign of Hope
tt46546413,1987,24,A Sign of Hope
tt45154038,1987,24,A Tale of Two Cities Part 1
tt95581431,1987,24,A Tale of Two Cities Part 1
tt59516522,1987,24,A Tale of Two Cities Part 2
tt61261455,1987,24,A Tale of Two Cities Part 2
tt99989470,1987,24,A Trip to the Principal
tt83385806,1987,24,A Very Merry Christmas
tt72847475,1987,24,A Very Merry Christmas
tt22965323,1987,24,An Elegy for Ein Die Bravely Than Live Without Honor
tt89913575,1987,24,And Baby Makes Three
tt36561142,1987,24,Announcing the Creator of the New Century My Name is Demon Kaioh
tt27397656,1987,24,Architects Apprentice
tt94202730,1987,24,Architects Apprentice
tt56491340,1987,24,Aunt Martha is Pitiful
tt10876134,1987,24,Aunt Martha is Pitiful
tt10093707,1987,24,Auntie is IllTempered
tt80034025,1987,24,Auntie is IllTempered
tt40771374,1987,24,Baby Talk
tt94502337,1987,24,Baby Talk
tt51716213,1987,24,Band on the Run
tt35778273,1987,24,Band on the Run
tt71210925,1987,24,Battle of the Sexes
tt74490102,1987,24,Battle of the Sexes
tt99070796,1987,24,Battle of the Sexes Part 2
tt58611663,1987,24,Battle of the Sexes Part 2
tt24695081,1987,24,Bestien in der Finsternis
tt96293895,1987,24,Betting on the Boy
tt29028927,1987,24,Big Brothers Not Watching
tt14799698,1987,24,Big Girl on Campus
tt29548083,1987,24,Camp Dance
tt33558226,1987,24,Car and Driver
tt16649267,1987,24,Caught Red Handed
tt40054397,1987,24,Caught Red Handed
tt87293136,1987,24,Check Snub
tt48871020,1987,24,Christines Friend
tt90231326,1987,24,Christines Friend
tt98763806,1987,24,Clockwork SmurfetteI Was a Brainy Weresmurf
tt44154136,1987,24,Conversation Over a Corpse
tt15340478,1987,24,Conversation Over a Corpse
tt58648920,1987,24,Couch Potato
tt79306322,1987,24,Couch Potato
tt78583666,1987,24,D Is for Date
tt65587025,1987,24,D Is for Date
tt19476776,1987,24,Death of a Bailiff
tt88744601,1987,24,Death of a Bailiff
tt71168099,1987,24,Delta and the Bannermen Part Three
tt41256311,1987,24,Delta and the Bannermen Part Three
tt51688951,1987,24,Delta and the Bannermen Part Two
tt66864305,1987,24,Delta and the Bannermen Part Two
tt61641070,1987,24,Diet in Cell Block 11
tt89597724,1987,24,Doctors Orders
tt67140785,1987,24,Falco the Brave General of the Source Star There Lies the Shadow of Raoh
tt17607311,1987,24,Far From the Tree
tt35753701,1987,24,Far From the Tree
tt46522269,1987,24,Fearnot
tt89279189,1987,24,Forgive and Forget
tt68969909,1987,24,Forgive and Forget
tt16242349,1987,24,Foul Feather FiendSassettes Hive
tt57683851,1987,24,Fourth Time Around
tt41788332,1987,24,Frankie and Tony Are Lovers
tt99965683,1987,24,Freddys First Crush
tt77952122,1987,24,Frye for the Defense
tt52735067,1987,24,Future Shock
tt64081060,1987,24,Future Shock
tt64321656,1987,24,Gargamels Sweetheart
tt31321145,1987,24,Good or Evil The Mysterious North Star Lapis Lazuli Fist Appears
tt31795919,1987,24,Got a Job
tt52589128,1987,24,Hans My Hedgehog
tt23006901,1987,24,Hans My Hedgehog
tt62180114,1987,24,Happy Twentieth
tt19669637,1987,24,Happy Twentieth
tt82011954,1987,24,Hell on Wheels
tt18082262,1987,24,Her Honor Part 1
tt41388160,1987,24,Her Honor Part 1
tt95050014,1987,24,Her Honor Part 3
tt85099936,1987,24,Her Honor Part 3
tt58500896,1987,24,Her Honor Part 4
tt54268144,1987,24,Her Honor Part 4
tt94115320,1987,24,Heres to You Mrs Robinson
tt98276821,1987,24,Heres to You Mrs Robinson
tt27484412,1987,24,Higher Love
tt76433919,1987,24,Higher Love
tt38823928,1987,24,Hit the Road Chad
tt21809148,1987,24,Human Interest
tt47577112,1987,24,I Hate Thunder
tt45923897,1987,24,I Hate Thunder
tt67600773,1987,24,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home
tt13491469,1987,24,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home
tt90419400,1987,24,Invitation to the Dance
tt66982889,1987,24,Invitation to the Dance
tt70238536,1987,24,Its My Party Part 2
tt44759418,1987,24,Its My Party Part 2
tt48252645,1987,24,Jonathan Kills Tony
tt83475402,1987,24,Just Mona and Me
tt43406033,1987,24,Kaiohs Declaration of Victory The Phantom of the North Star Attacks
tt19320567,1987,24,Kaiohs Evil Decision Cold Blood Runs Through My Body
tt11840425,1987,24,Karate Kids
tt52927636,1987,24,Karate Kids
tt96516052,1987,24,Keaton vs Keaton
tt26551630,1987,24,Keaton vs Keaton
tt84140367,1987,24,Kenshiro on the Execution Stand The Heaven Has Unleashed the God of the Sea
tt39019050,1987,24,Kenshiros Challenge Never Be Defeated Twice
tt65286902,1987,24,Kenshiros Secret Is Revealed The Land of Asura Is His Motherland
tt16478918,1987,24,Ladies Night
tt57833495,1987,24,Ladies Night
tt86657672,1987,24,Ladies Night
tt64812666,1987,24,Lauries Lake Party
tt69216127,1987,24,Lauries Lake Party
tt75677345,1987,24,Let It Snow
tt39557585,1987,24,Let It Snow
tt57852017,1987,24,Letters from Home
tt34253911,1987,24,Letters from Home
tt87868121,1987,24,Little Brother Ken in Danger Hyoh Open Up Your Kind Soul
tt75969319,1987,24,Lost in the Music
tt45146609,1987,24,Lost in the Music
tt90921709,1987,24,Love is Preached in the Centurys End Her Name Is Leia
tt38826129,1987,24,Low Noon
tt64831307,1987,24,Low Noon
tt46890411,1987,24,Macs Dilemma
tt28197188,1987,24,Maries Secret
tt87652244,1987,24,Matchmakers
tt97540004,1987,24,Matchmakers
tt41785302,1987,24,Meg Falls in Love
tt65109811,1987,24,Meg Falls in Love
tt60121542,1987,24,Megs First Dance
tt23733904,1987,24,Megs First Dance
tt73959879,1987,24,Men Beyond Reasons The Band of Seven Attacks Kenshiro
tt22809076,1987,24,Mens Club
tt29193687,1987,24,Mens Club
tt37302362,1987,24,Milky Ann Has Been Found
tt54013860,1987,24,Milky Ann Has Been Found
tt75756909,1987,24,Mona
tt89728704,1987,24,Murder
tt94734673,1987,24,Murder
tt79407043,1987,24,New Friends
tt76831579,1987,24,New Friends
tt91679848,1987,24,New Kid in Town
tt78611299,1987,24,Night School Confidential
tt47666858,1987,24,No Hard Feelings
tt36881812,1987,24,No Hard Feelings
tt80714839,1987,24,OBrother Part 1
tt21825647,1987,24,OBrother Part 1
tt89755455,1987,24,Older Than Springtime
tt90157189,1987,24,One Dollar Christmas Presents
tt39921504,1987,24,One Dollar Christmas Presents
tt45136539,1987,24,Our Strange House
tt73200830,1987,24,Our Strange House
tt80789273,1987,24,Out of Character
tt22210234,1987,24,Out of Character
tt67074460,1987,24,Papa Came Back
tt32855601,1987,24,Papa Came Back
tt29947473,1987,24,Paradise Towers Part Four
tt42432329,1987,24,Paradise Towers Part Four
tt35575843,1987,24,Paradise Towers Part Three
tt65429098,1987,24,Paradise Towers Part Three
tt33934445,1987,24,Peewits Unscrupulous Adventure
tt23935462,1987,24,Praise and Critiques
tt44226500,1987,24,Praise and Critiques
tt33782036,1987,24,Rabid
tt56184171,1987,24,Rabid
tt32170438,1987,24,Raging Housekeeper
tt17253768,1987,24,Raging Housekeeper
tt66837626,1987,24,Reconcilable Differences
tt28091708,1987,24,Rich Kid
tt17219172,1987,24,Rich Kid
tt23662100,1987,24,Rock the Hero on Horseback I Dont Believe in Kenshiro
tt89884920,1987,24,Rocks Message of Death Kenshiro Hang on to Your Friends Life
tt90058665,1987,24,Running From The War
tt33002997,1987,24,Running From The War
tt64762459,1987,24,Safe
tt32928724,1987,24,Safe
tt65156327,1987,24,See You in Court
tt74559605,1987,24,See You in Court
tt54777732,1987,24,ShortTempered Jo
tt80140146,1987,24,ShortTempered Jo
tt24983326,1987,24,Shout for Joy
tt51073384,1987,24,Shout for Joy
tt66351963,1987,24,Shredded  Splintered
tt64871512,1987,24,Soothsayer SmurfetteCrooner Smurf
tt32209452,1987,24,Spion auf der Flucht
tt33026899,1987,24,Supergran and the Heir Apparent
tt97055989,1987,24,Supergran and the Heir Apparent
tt83661274,1987,24,Taking Stock
tt85938959,1987,24,Teach Me Tonight Part 1
tt41359950,1987,24,Teach Me Tonight Part 2
tt64986307,1987,24,Teach Me Tonight Part 2
tt31177144,1987,24,Tearful Reunion of the Brothers Kenshiro Ive Been Waiting for You
tt81770120,1987,24,The Audit
tt89310271,1987,24,The Battle Begins
tt57983859,1987,24,The Battle Begins
tt42101740,1987,24,The Battle of the Blood Brothers Tears Will Never Return to Hyoh
tt24230130,1987,24,The BreakIn
tt20336182,1987,24,The BreakIn
tt78085922,1987,24,The Case of the Forged Letter
tt95978619,1987,24,The Case of the Forged Letter
tt61527237,1987,24,The Celestial Emperor Is Finally Revealed
tt51818306,1987,24,The Constitution Part 2
tt27860514,1987,24,The Constitution Part 2
tt71523027,1987,24,The Emperors Cries Echoes Through the Imperial Capital Falco Where Have You Gone
tt47084904,1987,24,The End and a Beginning
tt12509875,1987,24,The End and a Beginning
tt36694807,1987,24,The Facade
tt13814792,1987,24,The Fall of the Imperial Capital Jakoh You Can Dream in Hell
tt11918057,1987,24,The Fugitives
tt70271016,1987,24,The General of Asura Han The Man Who Stains White Snow Into Crimson
tt28151893,1987,24,The Handwriting on the Wall
tt83844304,1987,24,The Handwriting on the Wall
tt18627501,1987,24,The Handwriting on the Wall
tt42576058,1987,24,The Honeymoons Over
tt97874229,1987,24,The Legend of the Savior of Asura His Name Is Raoh
tt34367075,1987,24,The Magic Sack of Mr NicholasSwapping Smurfs
tt47310575,1987,24,The Modest Proposal
tt22879792,1987,24,The Modest Proposal
tt33874302,1987,24,The Modest Proposal
tt55195546,1987,24,The North Star on the Brink of Death Kaioh Reaches Out for the Celestial Emperor
tt60432493,1987,24,The Ordeal Never Ends Kenshiro Crosses the Ocean
tt69504661,1987,24,The Past Is Gone The Dawn of the New Age
tt85826238,1987,24,The Proposal
tt71008216,1987,24,The Sea MonsterPoopdeck Pappy and the Family Tree
tt37247842,1987,24,The Seal of the Devil 2000 Year Tragedy of the North Star Is Revealed
tt69520180,1987,24,The Spa Who Loved Me
tt22291446,1987,24,The Town Burns Down
tt45370947,1987,24,The Town Burns Down
tt38983780,1987,24,The Tyrant Hyoh and His Sorrowful Aide Who Will Stop Him Now
tt75207402,1987,24,The Visit
tt94688717,1987,24,The Visit
tt73751606,1987,24,The Way We Was
tt68201605,1987,24,The Working Game
tt48914799,1987,24,The Working Game
tt30253304,1987,24,The Wrath of the South Star The Illustrious Harn Brothers
tt55406341,1987,24,There Goes the Bride
tt44730903,1987,24,There Goes the Building
tt30451174,1987,24,Time and the Rani Part Four
tt32762868,1987,24,Time and the Rani Part Four
tt67342224,1987,24,Time and the Rani Part Four
tt43279545,1987,24,Time and the Rani Part Four
tt17533049,1987,24,Time and the Rani Part Three
tt96578124,1987,24,Time and the Rani Part Three
tt29552151,1987,24,Time and the Rani Part Three
tt15863412,1987,24,Time and the Rani Part Three
tt92918680,1987,24,Time and the Rani Part Two
tt52383380,1987,24,Time and the Rani Part Two
tt98317424,1987,24,Time and the Rani Part Two
tt59368881,1987,24,Time and the Rani Part Two
tt19630517,1987,24,Todesfracht im Jaguar
tt26196622,1987,24,Tony the Patchmaker
tt55354927,1987,24,Toyland
tt48944496,1987,24,Turtle Tracks
tt46085756,1987,24,Two on a Billboard
tt42905455,1987,24,Walk on the Mild Side
tt34766774,1987,24,Watch Out Escape Quickly
tt98610898,1987,24,Watch Out Escape Quickly
tt34220726,1987,24,Water Way to GoClose Encounters of the Gummi Kind
tt36374167,1987,24,Weigh to Go Buddy
tt12605286,1987,24,What Awaits on the Continent of Darkness There Lies the Legendary Land of Asura
tt55279722,1987,24,When Will He Awaken
tt48138266,1987,24,Yellow Submarine
tt98592946,1987,24,Your Cheatin Heart
tt52605326,1987,24,Your Cheatin Heart
tt47477236,1987,24,Überfall im Hafen
tt56424885,1987,25,A Challenge from the Devil Fudo Be the Demon for Those You Love
tt41156735,1987,25,A Cocky Champion
tt15161033,1987,25,A Grand Finale
tt81374109,1987,25,A Life Lesson
tt33514459,1987,25,A Reason to Live
tt21105384,1987,25,A Shocking Revelation Kyoko Declares Her Love to Godai
tt62786448,1987,25,A Star Is Born
tt32933802,1987,25,A Strange Coach
tt48739760,1987,25,A Team Program
tt62412262,1987,25,An Adventurous Day
tt20352344,1987,25,An Unlucky Draw
tt50443533,1987,25,Barneys Moving Experience
tt67260790,1987,25,Beautiful Dreamer
tt11672553,1987,25,Beyond the Pond
tt25207308,1987,25,Big bang Kingyu kyu no battle
tt53753248,1987,25,Born Free
tt29700318,1987,25,Broadway Bound
tt63052565,1987,25,Carnival
tt78259052,1987,25,Challenge Msicale
tt43657466,1987,25,Change of Address
tt92842291,1987,25,Change of Address
tt81772350,1987,25,Chisleton Street Blues
tt18154624,1987,25,Chisleton Street Blues
tt69722314,1987,25,Choices
tt17448091,1987,25,Citizen Keaton
tt71720933,1987,25,Citizen Keaton
tt60434445,1987,25,Confidentially Yours
tt66182296,1987,25,Dear Mallory
tt61874474,1987,25,Dear Mallory
tt37146474,1987,25,Delta and the Bannermen Part One
tt93268826,1987,25,Delta and the Bannermen Part One
tt50352598,1987,25,Dragon Sutemi no ichigeki
tt90148017,1987,25,Dragon Yomigaere shi no kuni kara
tt21188343,1987,25,Dragonfire Part One
tt59791153,1987,25,Dragonfire Part One
tt35441552,1987,25,Dragonfire Part Three
tt51471216,1987,25,Dragonfire Part Three
tt83543577,1987,25,Dragonfire Part Two
tt87619023,1987,25,Dragonfire Part Two
tt85622648,1987,25,Dream Date
tt63543036,1987,25,Dream Date
tt79875983,1987,25,Farewell the Brothers of the North Star Theyre Beyond Love and Sorrow
tt27935238,1987,25,Father Time Part 1
tt77592679,1987,25,Father Time Part 1
tt66609812,1987,25,Father Time Part 2
tt39385266,1987,25,Father Time Part 2
tt18740147,1987,25,Fight Relentlessly
tt70577096,1987,25,For Love or Honor
tt30520499,1987,25,Fudo the Gentle Warrior His Tears Awaken a Fiery Soul
tt50979818,1987,25,Gangster auf der Gartenparty
tt99471781,1987,25,Genma Seishi no deadline
tt74513467,1987,25,Get a Job
tt15313007,1987,25,Gone But Not Forgotten
tt71811953,1987,25,Gone But Not Forgotten
tt97214828,1987,25,Good Staff Are Hard to Find
tt78679770,1987,25,Haie an Bord
tt37903639,1987,25,Her Honor Part 2
tt17112749,1987,25,Her Honor Part 2
tt45875816,1987,25,Higher Education
tt82032641,1987,25,Hijo Aurora no taiketsu
tt66674856,1987,25,Honki de tatakae Shaina no gyakushu
tt71364392,1987,25,Hyoga fukkatsu Kono inochi kakete
tt97345353,1987,25,Inspector Red
tt58211787,1987,25,Inspector Red
tt41637837,1987,25,Invasion of the Psychologist Snatchers
tt76770079,1987,25,Invasion of the Psychologist Snatchers
tt78598873,1987,25,Is It the End of Raoh and His Ambitions The Heaven Hesitates Once Again
tt56156313,1987,25,Jimmy Durante Died for Your Sins
tt39154983,1987,25,Kamen ga sakebu Aika shika
tt26779967,1987,25,Kyodai Docrates no moshu
tt70273085,1987,25,Love Me Do
tt88698422,1987,25,Love Me Do
tt43320827,1987,25,Made for Each Other
tt95755664,1987,25,Michaelgate
tt81895673,1987,25,Miracle in Columbus
tt90648154,1987,25,Miracle in Columbus
tt86474820,1987,25,Mirror Mirror
tt94183207,1987,25,Mirror Mirror
tt54915493,1987,25,Mister Sister
tt50057908,1987,25,Mister Sister
tt28141982,1987,25,Mokey Then and Now
tt78267925,1987,25,Mokey Then and Now
tt67720320,1987,25,My Brother Myself
tt27204986,1987,25,Nasty Habits
tt28789577,1987,25,Nobore ryu Shiryu ikari no Cosmo
tt75372355,1987,25,Not Necessarily the News
tt18436586,1987,25,Now Revealed The 2000 Year History of the North Star
tt72662243,1987,25,OBrother Part 2
tt94135765,1987,25,OBrother Part 2
tt56966869,1987,25,Opponents Incorrect
tt96152141,1987,25,Paradise Towers Part One
tt88320732,1987,25,Paradise Towers Part One
tt24187769,1987,25,Paradise Towers Part Two
tt55439622,1987,25,Paradise Towers Part Two
tt91778781,1987,25,Paternity
tt21703657,1987,25,Paternity
tt37613329,1987,25,PoltersmurfBabys Marvelous Toy
tt33661967,1987,25,Protect the Merciful Mother of the South Star Even If Its the End of the Five Chariots
tt63986177,1987,25,Raoh Shaken by a Nightmare Yuria You Are the Only One
tt87770239,1987,25,Raoh the Confused Giant I Dont Believe in Love
tt50074361,1987,25,Return of the Native
tt52102619,1987,25,Return of the Native
tt82227546,1987,25,Ring Around the Rock
tt27670325,1987,25,Ring Around the Rock
tt74327452,1987,25,Ryuko Gekitotsu Hikari naki Dragon no namida
tt37209870,1987,25,Secret Ingredient
tt98171840,1987,25,Showdown at the North Star Mind and Body Training Ground No One Can Stop Them Now
tt87484747,1987,25,Since I Lost My Baby
tt48726186,1987,25,Smurfing Out of TimeA Hole in Smurf
tt80785820,1987,25,Smurfing for GoldJokeys Joke Book
tt16508862,1987,25,Snow Way to Treat a Lady Part 1
tt25385782,1987,25,Snow Way to Treat a Lady Part 2
tt44913919,1987,25,Some Enchanted Evening
tt79626851,1987,25,Start the Championship
tt79171374,1987,25,Supergran Snookered
tt52047608,1987,25,Supergran Snookered
tt91467453,1987,25,Supergran and the Birthday Dambuster
tt45571922,1987,25,Supergran and the Birthday Dambuster
tt27645321,1987,25,Supergran and the Chronic Crooner
tt59080864,1987,25,Supergran and the Chronic Crooner
tt89839811,1987,25,Supergran and the Fancy Dress Fanciers
tt16071962,1987,25,Supergran and the Fancy Dress Fanciers
tt51558996,1987,25,Supergran and the Media Star
tt41416446,1987,25,Supergran and the Media Star
tt67358678,1987,25,Supergran and the Racing Cert
tt76586182,1987,25,Supergran and the Racing Cert
tt24461541,1987,25,Supergran and the Rookie Recruit
tt75047823,1987,25,Supergran and the Rookie Recruit
tt30856715,1987,25,Supergran and the School for Scoundrels
tt78676356,1987,25,Supergran and the School for Scoundrels
tt29115260,1987,25,Supergran and the State Visit
tt58548905,1987,25,Supergran and the State Visit
tt80729325,1987,25,Supergran and the Treasure Trovers
tt27731097,1987,25,Supergran and the Treasure Trovers
tt71146131,1987,25,Supergran and the Yankee Doodles Boodle
tt16205825,1987,25,Supergran and the Yankee Doodles Boodle
tt63766309,1987,25,Taking Care of Business
tt25383012,1987,25,Tatakae Atena no moto de
tt65471082,1987,25,Ten Speed and a Soft Touch
tt19816662,1987,25,Thank God Its Friday
tt63491392,1987,25,Thank You Mister
tt20015895,1987,25,Thank You Willie Nelson
tt87788302,1987,25,The Awful Truth
tt31628045,1987,25,The Breakfast Club
tt59900878,1987,25,The Flying Nun
tt74096561,1987,25,The Gorg Who Would Be King
tt26727154,1987,25,The Gorg Who Would Be King
tt44480102,1987,25,The Honk of Honks
tt68556719,1987,25,The Honk of Honks
tt64508084,1987,25,The Italian TakeAway
tt94282186,1987,25,The Last Game
tt63299087,1987,25,The Little VisitorGrandpa for Loan
tt32505277,1987,25,The Little VisitorGrandpa for Loan
tt84091572,1987,25,The Long Goodbye
tt93907741,1987,25,The Other Woman
tt51522494,1987,25,The Other Woman
tt93566957,1987,25,The Riddle of Rhyming Rock
tt12614530,1987,25,The Riddle of Rhyming Rock
tt91513898,1987,25,The River of Life
tt46471832,1987,25,The River of Life
tt52516229,1987,25,The Trial of Cotterpin Doozer
tt51832307,1987,25,The Trial of Cotterpin Doozer
tt57174389,1987,25,The Valentines Day
tt68759313,1987,120,Episode 11
tt56898764,1987,25,The Voice Inside
tt40193522,1987,25,The Voice Inside
tt95167242,1987,25,The Way We Were
tt60439639,1987,25,The Way We Were
tt93867521,1987,25,This Is Your Life
tt93564928,1987,25,Time and the Rani Part One
tt92492486,1987,25,Time and the Rani Part One
tt22757253,1987,25,Time and the Rani Part One
tt70745707,1987,25,Time and the Rani Part One
tt37860212,1987,25,Tobe Pegasus Suisei no yo ni
tt69464021,1987,25,Trouble in Paradise
tt58800281,1987,25,Tux for Two
tt74860603,1987,25,Up on a Roof
tt24881264,1987,25,Walking on Air
tt29813366,1987,25,Walking on Air
tt47291612,1987,25,Whos Zoomin Who
tt39062243,1987,25,Why Are You Here
tt50597818,1987,25,Why Are You Here
tt47970751,1987,25,Yujo no kizuna Atena no sakebi
tt23102300,1987,26,All the News Thats Fit to Smurf
tt61336177,1987,26,Cabin Fever
tt13219125,1987,26,Dancing BearGargamels Last Will
tt60235497,1987,26,Episode 11
tt80922286,1987,26,Episode 12
tt34136028,1987,26,Episode 13
tt21948671,1987,26,Episode 14
tt58512454,1987,26,Episode 15
tt70916874,1987,26,Episode 16
tt25259429,1987,26,Gargamels QuestGargamels Second Childhood
tt36365083,1987,26,Joker
tt38142466,1987,26,Poets StorybookThe Fastest Wizard in the World
tt84198754,1987,26,Prisoners of War
tt72574498,1987,26,Return of Don Smurfo
tt61804339,1987,26,Sassettes Bewitching FriendshipAzraels Brain
tt51206706,1987,26,Scruple and the Great Book of SpellsBouncing Smurf
tt61882234,1987,26,Skyscraper SmurfsBad Luck Smurfs
tt65969925,1987,26,Sleepless SmurfsCutUp Smurfs
tt91176998,1987,26,Smurfing the UnicornsVanitys Closest Friend
tt64615317,1987,26,The Answer SmurfVanitys Wild Adventure
tt80512395,1987,26,The Sausage in the Trousers
tt34778000,1987,26,The Smurf Who Could Do No WrongSmurfettes Lucky Star
tt58280579,1987,26,The Smurflings Unsmurfy FriendThe Smurfstalker
tt58846029,1987,27,Best Shot
tt25568743,1987,27,In the Name of Love
tt22006029,1987,27,Minuteman
tt15100087,1987,28,Episode 1205
tt17458264,1987,28,Episode 1210
tt42162265,1987,28,Episode 1268
tt92246234,1987,28,Episode 1268
tt43038825,1987,28,Episode 1269
tt27940274,1987,28,Episode 1269
tt42005894,1987,28,Episode 1285
tt36749115,1987,28,Hired Help
tt72492127,1987,28,Hired Help
tt61334573,1987,28,La fessée
tt41218304,1987,28,La fessée
tt39945615,1987,28,La serre
tt23916701,1987,28,Lélève
tt75228333,1987,28,Lélève
tt60766721,1987,28,Nothing to Fear
tt37265055,1987,28,Perfect Order
tt23051772,1987,28,Smokescreen
tt54834030,1987,28,The Experiment
tt53740242,1987,28,The Great Race
tt40674546,1987,28,The JetPropelled MotherInLaw
tt42439837,1987,29,A Diplomatic Incident
tt63597819,1987,29,A New Member
tt60350126,1987,29,Dead Heat
tt84469526,1987,29,Problems with Toby
tt33459704,1987,29,Problems with Toby
tt41368501,1987,29,Sanctuary
tt56795877,1987,29,Sanctuary
tt44319478,1987,29,The Legendary Billy B
tt48778708,1987,29,The Legendary Billy B
tt56613699,1987,30,9 to 5 to 9
tt10541324,1987,30,A Conflict of Interest
tt59030942,1987,30,A Family Tree
tt42464765,1987,30,A House Is Not a Home
tt21092080,1987,30,A Kiss Is Still a Kiss
tt81014366,1987,30,A Kiss Is Still a Kiss
tt18681213,1987,30,ASTROnomical IQ
tt70731820,1987,30,All Hallows Eve
tt72497229,1987,30,All the News That Fits
tt35450142,1987,30,Allie and the Three Wolves
tt56323636,1987,30,Allies Graduation
tt17177385,1987,30,And Justice for Paul
tt39005268,1987,30,Anniversary Gift
tt36120773,1987,30,Anniversary Waltz
tt97451814,1987,30,Babes in the Woods
tt61433698,1987,30,Bidding on the Boys
tt62654847,1987,30,Bidding on the Boys
tt32371224,1987,30,Big Daddy
tt72044148,1987,30,Blood Ties
tt98570433,1987,30,Brother Can You Spare a Dime
tt14341743,1987,30,Buddy Comes to Dinner
tt43884477,1987,30,Chambers vs Malone
tt46709542,1987,30,Charles Dinner
