tconst,startYear,runtimeMinutes,primaryTitle
tt86431730,1964,25,The New Neighbors Meet the Addams Family
tt70641636,1964,25,The New Neighbors Meet the Addams Family
tt27276832,1964,25,The Novocain Mutiny
tt69512304,1964,25,The Novocain Mutiny
tt65170665,1964,25,The Novocain Mutiny
tt99195238,1964,25,The Quiet and the Fury
tt43699624,1964,25,The Quiet and the Fury
tt27540854,1964,25,The Rage of Taratupa
tt12006577,1964,25,The Rage of Taratupa
tt40526877,1964,25,The Rage of Taratupa
tt77571235,1964,25,The Return of Big Frenchy
tt75076553,1964,25,The Return of Big Frenchy
tt99198450,1964,25,The Return of Big Frenchy
tt15587956,1964,25,The SelfImprovement of Salvadore Ross
tt20835777,1964,25,The SelfImprovement of Salvadore Ross
tt73648225,1964,25,The SelfImprovement of Salvadore Ross
tt40139497,1964,25,The SelfImprovement of Salvadore Ross
tt39531815,1964,25,The SelfImprovement of Salvadore Ross
tt75347905,1964,25,The Snows of Terror
tt99910309,1964,25,The Snows of Terror
tt20662838,1964,25,The Snows of Terror
tt81648560,1964,25,The Streets of El Paso
tt38827886,1964,25,The Tyrant of France
tt53982632,1964,25,The Tyrant of France
tt24198081,1964,25,The Tyrant of France
tt68890615,1964,25,The Unwilling Warriors
tt88031861,1964,25,The Unwilling Warriors
tt78634098,1964,25,The Velvet Web
tt36259233,1964,25,The Velvet Web
tt80419347,1964,25,The Velvet Web
tt23909053,1964,25,The Very Old Antique
tt82093082,1964,25,The Very Old Antique
tt88237848,1964,25,The Very Old Antique
tt44712430,1964,25,The Waking Ally
tt55180364,1964,25,The Waking Ally
tt31001944,1964,25,The Waking Ally
tt44638369,1964,25,The Waking Ally
tt70652864,1964,25,The Wall of Lies
tt70480697,1964,25,The Wall of Lies
tt50354025,1964,25,The Wall of Lies
tt19013970,1964,25,The Witches Are Out
tt52877157,1964,25,The Witches Are Out
tt24499220,1964,25,The Witches Are Out
tt10450001,1964,25,The Witches Are Out
tt87646474,1964,25,The Wooden Overcoats
tt39588732,1964,25,The Wooden Overcoats
