tconst,startYear,runtimeMinutes,primaryTitle
tt43441746,1968,60,Mr Saml
tt48540959,1968,60,Mr Saml
tt28181934,1968,60,Mr Saml
tt19733860,1968,60,Mr Saml
tt75748901,1968,60,Mr Saml
tt25294923,1968,60,My Name Is Jemal
tt57179640,1968,60,My Name Is Jemal
tt73447329,1968,60,My Name Is Jemal
tt66661002,1968,60,My Name Is Jemal
tt36911314,1968,60,Nanette Fabray  Art Carney
tt96999294,1968,60,Nanette Fabray  Art Carney
tt64818679,1968,60,Nanette Fabray  Art Carney
tt49772923,1968,60,Nanette Fabray  Art Carney
tt99630911,1968,60,Nanette Fabray  Art Carney
tt91941499,1968,60,Nanette Fabray Don Rickles and Mel Torme
tt24579821,1968,60,Nanette Fabray Don Rickles and Mel Torme
tt77124902,1968,60,Nanette Fabray Don Rickles and Mel Torme
tt22524464,1968,60,Nanette Fabray Don Rickles and Mel Torme
tt63161175,1968,60,Nanette Fabray Don Rickles and Mel Torme
tt44779742,1968,60,Nanette Fabray Trini Lopez
tt89051489,1968,60,Nanette Fabray Trini Lopez
tt92129589,1968,60,Nanette Fabray Trini Lopez
tt23005336,1968,60,Nanette Fabray Trini Lopez
tt32720224,1968,60,Nanette Fabray Trini Lopez
tt50090481,1968,60,Night Flight to Andorra
tt44372145,1968,60,Night Flight to Andorra
tt73210432,1968,60,Night Flight to Andorra
tt24125597,1968,60,Night Out of Time
tt49066010,1968,60,Night Out of Time
tt47014543,1968,60,Night Out of Time
tt75592005,1968,60,Night Out of Time
tt90680654,1968,60,Night Out of Time
tt63749479,1968,60,Nightmare
tt78858558,1968,60,No Law Against Murder
tt83391860,1968,60,No Law Against Murder
tt53754296,1968,60,No Law Against Murder
tt57601640,1968,60,No Law Against Murder
tt44402528,1968,60,North to Tucson
tt86090228,1968,60,North to Tucson
tt35039658,1968,60,North to Tucson
tt81100048,1968,60,Nowhere to Run
tt71982299,1968,60,Nowhere to Run
tt35123589,1968,60,Nowhere to Run
tt26343222,1968,60,Nowhere to Run
tt28219451,1968,60,Nowhere to Run
tt89520125,1968,60,OQuillian
tt65950200,1968,60,OQuillian
tt41526894,1968,60,OQuillian
tt71094631,1968,60,OQuillian
tt92427206,1968,60,OQuillian
tt31125250,1968,60,Officer Bobby
tt38264739,1968,60,Officer Bobby
tt22903081,1968,60,Officer Bobby
tt36694609,1968,60,Officer Bobby
tt43298305,1968,60,Officer Bobby
tt81161947,1968,60,One Illegal Angel
tt22571805,1968,60,One Night on Soledade
tt54316445,1968,60,One Night on Soledade
tt13948129,1968,60,One Night on Soledade
tt73138689,1968,60,One Night on Soledade
tt33227884,1968,60,Operation DeepFreeze
tt22615430,1968,60,Operation DeepFreeze
tt33060958,1968,60,Operation DeepFreeze
tt84865614,1968,60,Operation DeepFreeze
tt41854618,1968,60,Orlando the Prophet
tt37691585,1968,60,Orlando the Prophet
tt65810660,1968,60,Our Lady of Guadalupe
tt34723127,1968,60,Our Lady of Guadalupe
tt66050538,1968,60,Out of Control
tt25206169,1968,60,Pablo and the Dancing Chihuahua Part 1
tt48937667,1968,60,Pablo and the Dancing Chihuahua Part 1
tt41292594,1968,60,Pablo and the Dancing Chihuahua Part 2
tt76839119,1968,60,Pablo and the Dancing Chihuahua Part 2
tt75114640,1968,60,Paper Dolls
tt81605805,1968,60,Paper Dolls
tt78505244,1968,60,Paper Dolls
tt29581325,1968,60,Perfect Crime
tt69813064,1968,60,Perfect Crime
tt44286511,1968,60,Perfect Crime
tt30147571,1968,60,Peter Lawford and Minnie Pearl
tt30288122,1968,60,Peter Lawford and Minnie Pearl
tt56914555,1968,60,Peter Lawford and Minnie Pearl
tt87181035,1968,60,Peter Lawford and Minnie Pearl
tt18972287,1968,60,Peter Lawford and Minnie Pearl
tt23329795,1968,60,Pilot
tt29120098,1968,60,Pilot
tt40973578,1968,60,Pilot
tt27966801,1968,60,Pilot
tt88800227,1968,60,Pinwheel
tt66385896,1968,60,Pinwheel
tt55334744,1968,60,Pinwheel
tt24416871,1968,60,Pressure Point
tt47285181,1968,60,Pressure Point
tt66774591,1968,60,Pressure Point
tt21706696,1968,60,Pressure Point
tt85417974,1968,60,Pressure Point
tt20088352,1968,60,Presumed Dead
tt69208657,1968,60,Presumed Dead
tt11307734,1968,60,Presumed Dead
tt11644186,1968,60,Presumed Dead
tt88313665,1968,60,Price Tag Death
tt35493360,1968,60,Price Tag Death
tt67306311,1968,60,Price Tag Death
tt82506227,1968,60,Pride of a Man
tt20100912,1968,60,Pride of a Man
tt38407376,1968,60,Pride of a Man
tt16840631,1968,60,Princess of Space
tt91657969,1968,60,Princess of Space
tt46386352,1968,60,Queen High
tt20686553,1968,60,Queen High
tt31201651,1968,60,Queen High
tt75544410,1968,60,Queen High
tt34645432,1968,60,Railroad
tt81920856,1968,60,Railroad
tt41376966,1968,60,Railroad
tt30412234,1968,60,Railroad
tt48920179,1968,60,Railroad
tt23753740,1968,60,Recovery
tt81723802,1968,60,Recovery
tt36155317,1968,60,Recovery
tt11596304,1968,60,Recovery
tt25580155,1968,60,Recovery
tt99515106,1968,60,Region of Peril
tt97515787,1968,60,Region of Peril
tt73543625,1968,60,Region of Peril
tt29477494,1968,60,Reprise
tt93219334,1968,60,Reprise
tt72851298,1968,60,Reprise
tt35130251,1968,60,Reprise
tt78704276,1968,60,Return of the Hero
tt56218380,1968,60,Return of the Hero
tt78284876,1968,60,Return of the Hero
tt14080603,1968,60,Ride of Terror
tt43530191,1968,60,Ride of Terror
tt50096273,1968,60,Ride of Terror
tt72942687,1968,60,Ride the Savage Land
tt23632611,1968,60,Ride the Savage Land
tt48129506,1968,60,Ride the Savage Land
tt81502095,1968,60,Rimfire
tt98301094,1968,60,Rimfire
tt10987893,1968,60,Rimfire
tt67423592,1968,60,Rimfire
tt76627485,1968,60,Ring of Steel
tt44449709,1968,60,Ring of Steel
tt63003105,1968,60,Ring of Steel
tt52335913,1968,60,Robert Phillips vs the Man
tt80438649,1968,60,Robert Phillips vs the Man
tt49718093,1968,60,Robert Phillips vs the Man
tt63043667,1968,60,Run from Death
tt30943846,1968,60,Run from Death
tt12310464,1968,60,Run from Death
tt31455043,1968,60,Run of the Cat
tt67025505,1968,60,Run of the Cat
