tconst,startYear,runtimeMinutes,primaryTitle
tt18517131,1968,30,Mr Frenchs Holiday
tt53923037,1968,30,Mr Frenchs Holiday
tt60842897,1968,30,Mr Frenchs Holiday
tt94325557,1968,30,My Mother the Countess
tt79101953,1968,30,My Mother the Countess
tt13653712,1968,30,My Mother the Countess
tt71658570,1968,30,My Mother the Countess
tt65828720,1968,30,My Sister the Sister
tt67716762,1968,30,My Sister the Sister
tt51819851,1968,30,My Sister the Sister
tt16557627,1968,30,My Sister the Sister
tt70188938,1968,30,My Sister the Sister
tt70176169,1968,30,My Three Grandsons
tt70485396,1968,30,My Three Grandsons
tt53050723,1968,30,My Three Grandsons
tt15761847,1968,30,Naked in the Streets
tt75564627,1968,30,Naked in the Streets
tt60879908,1968,30,Naked in the Streets
tt52206420,1968,30,Naked in the Streets
tt90944482,1968,30,Narcotics DR16
tt39797409,1968,30,Narcotics DR16
tt39128555,1968,30,Neptunes Nose Cone
tt81158416,1968,30,Neptunes Nose Cone
tt19732480,1968,30,Never Play Cards with Strangers
tt14829915,1968,30,Never Play Cards with Strangers
tt64120865,1968,30,Never Play Cards with Strangers
tt82989931,1968,30,Nightmare on a DeadEnd Street
tt28585031,1968,30,Nightmare on a DeadEnd Street
tt75975604,1968,30,Nightmare on a DeadEnd Street
tt81611705,1968,30,Nightmare on a DeadEnd Street
tt38614509,1968,30,No Names Please
tt38788512,1968,30,No Names Please
tt21366159,1968,30,No Names Please
tt92373912,1968,30,Nome Schnome Id Rather Have It at Home
tt95767340,1968,30,Nome Schnome Id Rather Have It at Home
tt72289981,1968,30,Nome Schnome Id Rather Have It at Home
tt93707063,1968,30,Nome Schnome Id Rather Have It at Home
tt63597445,1968,30,Not Guilty
tt34282093,1968,30,Not Guilty
tt29069272,1968,30,Not Guilty
tt45286983,1968,30,Not Guilty
tt37529412,1968,30,Nothing Is Real But the Dead Part 2
tt50277309,1968,30,Nothing Is Real But the Dead Part 2
tt32620931,1968,30,Nothing Is Real But the Dead Part 2
tt15583207,1968,30,Nothing Is Real But the Dead Part 2
tt14345501,1968,30,Nothing is Real But the Dead Part 1
tt40596393,1968,30,Nothing is Real But the Dead Part 1
tt44032612,1968,30,Nothing is Real But the Dead Part 1
tt89728445,1968,30,Nothing is Real But the Dead Part 1
tt81306673,1968,30,Odpdypahimcaifss
tt42651072,1968,30,Odpdypahimcaifss
tt27910169,1968,30,Odpdypahimcaifss
tt69045663,1968,30,Old Mail Day
tt63361381,1968,30,Old Mail Day
tt50389673,1968,30,Old Mail Day
tt50608991,1968,30,Old Mans Darling
tt85039825,1968,30,Old Mans Darling
tt93210826,1968,30,Old Mans Darling
tt73808895,1968,30,Oliver
tt91454142,1968,30,Oliver
tt52291158,1968,30,Oliver
tt60941878,1968,30,Oliver
tt77944321,1968,30,Olivers Jaded Past
tt65068516,1968,30,Olivers Jaded Past
tt61616231,1968,30,Olivers Jaded Past
tt29790825,1968,30,Once in a Vial
tt52298384,1968,30,Once in a Vial
tt22092431,1968,30,Once in a Vial
tt38238110,1968,30,Once in a Vial
tt64580462,1968,30,Opie and Mike
tt17713291,1968,30,Opie and Mike
tt68986883,1968,30,Opie and Mike
tt53662862,1968,30,Opie and Mike
tt45377009,1968,30,Opies Drugstore Job
tt38469703,1968,30,Opies Drugstore Job
tt62658507,1968,30,Opies Drugstore Job
tt70627207,1968,30,Opies Drugstore Job
tt68977874,1968,30,Our Son the Barber
tt14639980,1968,30,Our Son the Barber
tt79636227,1968,30,Our Son the Barber
tt57633236,1968,30,Our Son the Barber
tt53565592,1968,30,Out of the Frying Pan
tt27129546,1968,30,Out of the Frying Pan
tt93169121,1968,30,Paint Your Waggedorn
tt20167128,1968,30,Paint Your Waggedorn
tt86633542,1968,30,Pardo Presents
tt87480346,1968,30,Pardo Presents
tt17371870,1968,30,Partner Meet My Partner
tt19722798,1968,30,Partner Meet My Partner
tt25636274,1968,30,Phantom from the Depths of Time
tt74365533,1968,30,Phantom from the Depths of Time
tt23365575,1968,30,Playmates
tt42627110,1968,30,Playmates
tt48474248,1968,30,Playmates
tt12375650,1968,30,Police Commission DR13
