tconst,startYear,runtimeMinutes,primaryTitle
tt30495025,1970,47,Our Man in Paris
tt86995864,1970,47,Our Man in Paris
tt72679258,1970,47,Our Man in Paris
tt86441467,1970,47,Our Man in Paris
tt58627805,1970,47,Survival
tt75985539,1970,47,Survival
tt29192656,1970,47,Survival
tt16071514,1970,47,Survival
tt66882771,1970,47,The Cat with Ten Lives
tt62167494,1970,47,The Cat with Ten Lives
tt10148940,1970,47,The Cat with Ten Lives
tt31246074,1970,47,The Cat with Ten Lives
tt31134590,1970,47,The Concrete Corral
tt16712081,1970,47,The Concrete Corral
tt17780587,1970,47,The Concrete Corral
tt30498382,1970,47,The Concrete Corral
tt16994213,1970,47,The Psychobombs
tt72370603,1970,47,The Psychobombs
tt53253071,1970,47,The Psychobombs
tt23920310,1970,47,The Psychobombs
tt73900903,1970,47,The Stage Is All the World
tt73006532,1970,47,The Stage Is All the World
tt94340967,1970,47,The Stage Is All the World
tt53055516,1970,47,The Stage Is All the World
tt40907063,1970,47,Walk in the Dark
tt97516620,1970,47,Walk in the Dark
tt48396572,1970,47,Walk in the Dark
tt13191082,1970,47,Walk in the Dark
tt45764443,1970,48,A Question of Priorities
tt32747333,1970,48,A Question of Priorities
tt32953877,1970,48,A Question of Priorities
tt16120990,1970,48,A Question of Priorities
tt31534736,1970,48,Court Martial
tt75218899,1970,48,Court Martial
tt59687538,1970,48,Court Martial
tt23242611,1970,48,Court Martial
tt89133305,1970,48,Destruction
tt83718074,1970,48,Destruction
tt43052081,1970,48,Destruction
tt12187177,1970,48,Destruction
tt56199707,1970,48,ESP
tt11900556,1970,48,ESP
tt87013390,1970,48,ESP
tt18000277,1970,48,ESP
tt64595793,1970,48,Kill Straker
tt74056286,1970,48,Kill Straker
tt93585050,1970,48,Kill Straker
tt91094059,1970,48,Kill Straker
tt45973259,1970,48,Love from Doris
tt60642643,1970,48,Ordeal
tt44460707,1970,48,Ordeal
tt23502452,1970,48,Ordeal
tt93586785,1970,48,Ordeal
tt18337972,1970,48,SubSmash
tt93146081,1970,48,SubSmash
tt30684859,1970,48,SubSmash
tt87797920,1970,48,SubSmash
tt64837912,1970,48,The Square Triangle
tt77410278,1970,48,The Square Triangle
tt13035886,1970,48,The Square Triangle
tt30332157,1970,48,The Square Triangle
tt24765198,1970,48,Warrant for a Phoenix
tt22503031,1970,48,Who Says You Cant Make Friends in New York City
tt44156143,1970,48,Who Says You Cant Make Friends in New York City
tt79292603,1970,48,Who Says You Cant Make Friends in New York City
tt43591017,1970,48,Who Says You Cant Make Friends in New York City
tt75232039,1970,49,Borderline Case
tt23667141,1970,49,Close Up
tt37761707,1970,49,Close Up
tt75107183,1970,49,Close Up
