tconst,startYear,runtimeMinutes,primaryTitle
tt71728795,1983,25,UN the Night and the Music
tt98337413,1983,25,Well Risk Our Lives During Classtime
tt79037492,1983,25,Wembley and the Gorgs
tt52404379,1983,25,Wheres Your Sense of Humour
tt88427784,1983,25,Wheres Your Sense of Humour
tt36425298,1983,25,Whos the Fairest
tt76465084,1983,25,Whos the Fairest
tt28928069,1983,25,Whos the Fairest
tt53909261,1983,25,Wont You Go Home Bob Danish
tt41312498,1983,25,You Cant Do That Without a Hat
tt28669402,1983,26,A Little Smurf ConfidenceHogathas Heartthrob
tt42794322,1983,26,A Sad Loss
tt32619197,1983,26,Heir Presumptuous
tt59204295,1983,26,Heir Presumptuous
tt47207163,1983,26,Heir Presumptuous
tt92857713,1983,26,Heir Presumptuous
tt75385313,1983,26,Hit and Run
tt24676886,1983,26,Hit and Run
tt90709979,1983,26,Parenthood
tt70431474,1983,26,Smurfy AcresNo Time for Smurfs
tt87264151,1983,26,Speak for Yourself Farmer SmurfA Hovel Is Not a Home
tt33754206,1983,26,The Chief Record SmurfSmurfing in Sign Language
tt46977501,1983,26,The Luncheon
tt91712713,1983,26,The Memory Man
tt58583569,1983,26,The Memory Man
tt24624587,1983,26,The Memory Man
tt23216889,1983,26,The Smurf Who Would Be King
tt76352947,1983,26,The Tribute
tt34327395,1983,26,The Tribute
tt98095290,1983,26,The Wrong Un
tt58193661,1983,26,The Wrong Un
tt83971970,1983,26,Wedding Bells for GargamelTo Smurf a Thief
tt25342370,1983,26,Youth from Vienna
tt87231389,1983,26,Youth from Vienna
tt89976826,1983,26,Youth from Vienna
tt86511409,1983,27,Beggarwoman to Teacher
tt72398524,1983,27,Beggarwoman to Teacher
tt65562643,1983,27,Beggarwoman to Teacher
tt50030063,1983,27,Das zornige Sofa
tt75350134,1983,27,Empty Saddles
tt74492483,1983,27,Empty Saddles
tt67210957,1983,27,Kuß oder Keile
tt15994056,1983,27,The Dinner Party
tt73066237,1983,27,The End of the City of Gold
tt42514925,1983,27,Thornfield
tt75620729,1983,27,Thornfield
tt58948556,1983,27,Thornfield
tt22448155,1983,27,War
tt11715209,1983,28,Aerial Pursuit
tt90085602,1983,28,Bemme und die sieben Geißlein
tt63865931,1983,28,Calling All Customers
tt16110961,1983,28,Calling All Customers
tt85975091,1983,28,Conduct Unbecoming
tt39198169,1983,28,Conduct Unbecoming
tt42465374,1983,28,Gateshead
tt64458752,1983,28,Gateshead
tt38017298,1983,28,Gateshead
tt43236560,1983,28,Lost and Found
tt43207059,1983,28,Lost and Found
tt51469193,1983,28,Memories Are Made of This
tt32651292,1983,28,Memories Are Made of This
tt61268249,1983,28,Monkey Business
tt79379155,1983,28,Monkey Business
tt98558308,1983,28,Omas Wunderkuchen
tt39145746,1983,28,Proposal
tt17453333,1983,28,Proposal
tt66619020,1983,28,Proposal
tt57927027,1983,28,Reunion
tt92558225,1983,28,Reunion
tt69653354,1983,28,Reunion
tt87221040,1983,28,The City of Gold
tt28726073,1983,28,The Great Legacy
tt68372121,1983,28,The Olmec Machine
tt55769290,1983,28,The Sweet Smell of Success
tt63672528,1983,28,The Sweet Smell of Success
tt99685418,1983,28,Thicker Than Water
tt49332491,1983,28,Wie Hund und Katz
tt61292071,1983,29,A Secret Is Revealed
tt87499101,1983,29,A Secret Is Revealed
tt93076396,1983,29,A Secret Is Revealed
tt69759187,1983,29,Abschied wider Willen
tt39410555,1983,29,All Change
tt95680764,1983,29,All Change
tt97602543,1983,29,Concessions
tt69491759,1983,29,Concessions
tt88867583,1983,29,Episode 11
tt25710752,1983,29,Episode 11
tt97641395,1983,29,Episode 110
tt48567416,1983,29,Episode 110
tt83663936,1983,29,Episode 12
tt22868637,1983,29,Episode 12
tt13754095,1983,29,Episode 14
tt34622285,1983,29,Episode 14
tt36314891,1983,29,Episode 15
tt82749119,1983,29,Episode 15
tt45255222,1983,29,Episode 16
tt34363970,1983,29,Episode 16
tt80759325,1983,29,Episode 17
tt48778598,1983,29,Episode 17
tt83167824,1983,29,Friday the 14th
tt67441686,1983,29,Maplin Intercontinental
tt48154754,1983,29,Maplin Intercontinental
tt81764557,1983,29,May the Force Be with You
tt53549265,1983,29,Rochester
tt95738473,1983,29,Rochester
tt29226026,1983,29,Rochester
tt91853915,1983,29,Save Our Heritage
tt95717388,1983,29,Save Our Heritage
tt90713796,1983,29,The Marriage Settlement
tt18908814,1983,29,The Marriage Settlement
tt71855234,1983,29,The Society Entertainer
tt59926321,1983,29,The Society Entertainer
tt46798026,1983,29,Wanted
tt11423262,1983,29,Yesterday Never Comes
tt17427069,1983,30,A Death in the Family
tt14907490,1983,30,A Death in the Family
tt15432863,1983,30,A Death in the Family
tt20285573,1983,30,A Royal Pain
tt45394522,1983,30,A Royal Pain
tt82237838,1983,30,A Royal Pain
tt98868457,1983,30,A Royal Pain
tt92486356,1983,30,A Young Mans Fancy
tt57267322,1983,30,A Young Mans Fancy
tt60194009,1983,30,A Young Mans Fancy
tt42621489,1983,30,A Young Mans Fancy
tt57248042,1983,30,Advance Placement
tt57388720,1983,30,Advance Placement
tt22963674,1983,30,Advance Placement
tt20118754,1983,30,After All This Time
tt94484768,1983,30,All About Christmas Eve
tt40588872,1983,30,All About Christmas Eve
tt40575957,1983,30,Andreas Story A Hitchhiking Tragedy
tt38200320,1983,30,Andreas Story A Hitchhiking Tragedy
tt88749394,1983,30,Baby Love Part 1
tt42317775,1983,30,Baby Love Part 1
tt56270592,1983,30,Baby Love Part 2
tt21825801,1983,30,Baby Love Part 2
tt99544313,1983,30,Batter Up
tt49699425,1983,30,Best Sister Part 1
tt12646031,1983,30,Best Sister Part 1
tt20671608,1983,30,Best Sister Part 1
tt74787326,1983,30,Best Sister Part 2
tt86651579,1983,30,Best Sister Part 2
tt80919206,1983,30,Best Sister Part 2
tt73107829,1983,30,Brave New World Part 1
tt43521948,1983,30,Brave New World Part 1
tt11813223,1983,30,Brave New World Part 1
tt26729665,1983,30,Brave New World Part 2
tt42593579,1983,30,Brave New World Part 2
tt16018451,1983,30,Brave New World Part 2
tt28898546,1983,30,Buyers Remorse
tt28457401,1983,30,Buyers Remorse
tt75011709,1983,30,Buyers Remorse
tt54246465,1983,30,Carrie on the Rebound
tt49101541,1983,30,Councilman DeFazio
tt36123900,1983,30,Defective Ballet
tt51293211,1983,30,Dianes Perfect Date
tt35122643,1983,30,Do the Carmine
tt40336907,1983,30,Do the Carmine
tt95189657,1983,30,Family Found
tt67389287,1983,30,Family Found
tt76410638,1983,30,Family Found
tt45939913,1983,30,Fatherly Advice
tt34722330,1983,30,French Lessons
tt63714107,1983,30,Full Court Press
tt89875810,1983,30,Gamma Gamma or Bust
tt94501238,1983,30,Gamma Gamma or Bust
tt26248305,1983,30,Gamma Gamma or Bust
tt25681304,1983,30,Gamma Gamma or Bust
tt49281412,1983,30,Glove Story
tt57059704,1983,30,God I Need This Job
tt10645216,1983,30,Graduation Part 1
tt72981254,1983,30,Graduation Part 1
tt64166371,1983,30,Graduation Part 1
tt43727988,1983,30,Graduation Part 1
tt60571717,1983,30,Graduation Part 2
tt74368087,1983,30,Graduation Part 2
tt59941357,1983,30,Graduation Part 2
tt71565877,1983,30,Grandma Jack
tt66190385,1983,30,Guess Whos Coming to Dinner
tt94979644,1983,30,Guess Whos Coming to Dinner
tt18863037,1983,30,Guess Whos Coming to Dinner
tt14570879,1983,30,Guests
tt46241247,1983,30,Guests
tt95975677,1983,30,Guests
tt67512146,1983,30,Healthy Competition
tt73620635,1983,30,Help from Home
tt22289877,1983,30,Help from Home
tt63197752,1983,30,Help from Home
tt84822422,1983,30,Help from Home
tt47013342,1983,30,Here Today Hair Tomorrow
tt83236400,1983,30,High Style
tt34417041,1983,30,Homesick
tt24688854,1983,30,Homicidal Ham
tt63844802,1983,30,Honeymoon II
tt63212325,1983,30,Honeymoon II
tt19302864,1983,30,Honeymoon II
tt40050083,1983,30,Honeymoon II
tt59764842,1983,30,How Do I Love Thee Let Me Call You Back
tt12883626,1983,30,Hows Your Sister
tt81984403,1983,30,Im Dancing as Fast as I Can
tt18224091,1983,30,Im Dancing as Fast as I Can
tt11199239,1983,30,Im Dancing as Fast as I Can
tt49518740,1983,30,Im Dancing as Fast as I Can
tt88101360,1983,30,It Had to Be Mel
tt36015487,1983,30,Janets Little Helper
tt64750106,1983,30,Janets Little Helper
tt82066807,1983,30,Janets Little Helper
tt53067239,1983,30,Jolene Gets Her Wings
tt54102047,1983,30,Jolene Gets Her Wings
tt23279741,1983,30,Just My Bill
tt59614950,1983,30,Just My Bill
tt18374049,1983,30,Just My Bill
tt58525495,1983,30,Just Three Friends
tt89470513,1983,30,Lets Party
tt68149843,1983,30,Lets Party
tt50068870,1983,30,Lets Party
tt20348532,1983,30,Lets Party
tt40436696,1983,30,Like Father Like Son
tt95815706,1983,30,Like Father Like Son
tt31425650,1983,30,Like Father Like Son
tt57443101,1983,30,Like Father Like Son
tt44323738,1983,30,Lowood Institute
tt53769934,1983,30,Lowood Institute
tt58983419,1983,30,Lowood Institute
tt91145384,1983,30,Magnificent Obsession
tt44011511,1983,30,Magnificent Obsession
tt77114484,1983,30,Magnificent Obsession
tt38303609,1983,30,Manager Coach
tt39212796,1983,30,May the Best Man Win
tt84774110,1983,30,Mels Cousin Wendy
tt97187378,1983,30,Mels Cousin Wendy
tt32236135,1983,30,Not a Creature Was Staying
tt58627975,1983,30,Not a Creature Was Staying
tt21230102,1983,30,Not an Affair to Remember
tt31634090,1983,30,Old Flames
tt54465973,1983,30,Panzini
tt12818706,1983,30,Panzini
tt57112690,1983,30,Panzini
tt57616024,1983,30,Panzini
tt72263563,1983,30,Pick a Con Any Con
tt29184782,1983,30,Please Dont Feed the Buzzards
tt72924473,1983,30,Power Play
tt83711806,1983,30,Pride and Privacy Part 3
tt88199663,1983,30,Pride and Privacy Part 3
tt20675381,1983,30,Pride and Privacy Part 3
tt32030900,1983,30,Pride and Privacy Part 3
tt39671668,1983,30,Prisoner of Love
tt16163190,1983,30,Requiem the final Fan Made 2020
tt55178794,1983,30,Second Time Around
tt45054029,1983,30,Second Time Around
tt11370240,1983,30,Second Time Around
tt70867773,1983,30,September of 53Together Again
tt78541539,1983,30,September of 53Together Again
tt21425377,1983,30,Shakedown
tt59032889,1983,30,Shakedown
tt93172472,1983,30,Shakedown
tt99975007,1983,30,Shall We Dance
tt36034588,1983,30,Short on Time
tt98975151,1983,30,Sing You Sinners
tt30294323,1983,30,Sisters
tt65736835,1983,30,Sisters
tt14289900,1983,30,Sisters
tt95154098,1983,30,Sisters
tt27815828,1983,30,Small But Dangerous
tt86240399,1983,30,Small But Dangerous
tt61924648,1983,30,Small But Dangerous
tt96112569,1983,30,Small But Dangerous
tt89055994,1983,30,Social Insecurity
tt82823394,1983,30,Social Insecurity
tt85594327,1983,30,Social Insecurity
tt82276616,1983,30,Someone Single Someone Blue
tt34871080,1983,30,Sonny Boy
tt37657832,1983,30,Sonny Boy
tt63178222,1983,30,Sonny Boy
tt16725040,1983,30,Sonny Boy
tt31701494,1983,30,Spare the Child
tt93266262,1983,30,Spare the Child
tt30976384,1983,30,Spare the Child
tt52376153,1983,30,Speed Trap
tt18901680,1983,30,Store Games
tt62119030,1983,30,Store Games
tt84915078,1983,30,Store Games
tt70444489,1983,30,Take My Ex
tt60670833,1983,30,Take My Ex
tt31671848,1983,30,Take My Finals Please
tt44142205,1983,30,Take My Finals Please
tt68422140,1983,30,Take My Finals Please
tt25248092,1983,30,Teachers Pet
tt94833483,1983,30,Teachers Pet
tt59043030,1983,30,Teachers Pet
tt55953199,1983,30,The Arrangement
tt40298066,1983,30,The Arrangement
tt77433543,1983,30,The Baby Show
tt63981915,1983,30,The Bedtime Story
tt83367279,1983,30,The Bedtime Story
tt31143920,1983,30,The Black Seal
tt61871177,1983,30,The Chain Letter
tt22174383,1983,30,The Chain Letter
tt89220141,1983,30,The Chain Letter
tt12035788,1983,30,The Christmas Show
tt50687894,1983,30,The Christmas Show
tt32266549,1983,30,The Christmas Show
tt81149499,1983,30,The Christmas Show
tt75084940,1983,30,The Cruise
tt41588537,1983,30,The Cruise
tt98638659,1983,30,The Cruise
tt95338445,1983,30,The Cruise
tt87620581,1983,30,The Damask Collection
tt43336689,1983,30,The Damask Collection
tt17173721,1983,30,The Day of the Hunter
tt30306952,1983,30,The Day of the Hunter
tt23965354,1983,30,The Day of the Hunter
tt12070006,1983,30,The Dentist
tt94056637,1983,30,The Dentist
tt43974281,1983,30,The Dentist
tt20519894,1983,30,The Fashion Show
tt76429116,1983,30,The Fifth Wheel
tt60117656,1983,30,The Fugitive Part 1
tt33160837,1983,30,The Fugitive Part 2
tt78031733,1983,30,The Ghost Story
tt92407106,1983,30,The Good Life
tt37052095,1983,30,The Good Life
tt61685826,1983,30,The Good Life
tt77827580,1983,30,The Good Life
tt25575040,1983,30,The Hall of Bones
tt59836337,1983,30,The Halloween Show
tt65367575,1983,30,The Halloween Show
tt36170031,1983,30,The Halloween Show
tt73191125,1983,30,The Halloween Show
tt84209249,1983,30,The Hero
tt47647512,1983,30,The Hero
tt51693867,1983,30,The Hero
tt13299088,1983,30,The Homecoming
tt48639834,1983,30,The Letter
tt83342559,1983,30,The Letter
tt13207322,1983,30,The Letter
tt97058815,1983,30,The Rock and Roll Show
tt33178755,1983,30,The Second Time Around
tt81977179,1983,30,The Second Time Around
tt84480558,1983,30,The Second Time Around
tt29784158,1983,30,The Stepanowicz Papers
tt70628149,1983,30,The Stepanowicz Papers
tt83565494,1983,30,The Visitors
tt50310405,1983,30,The Wheel of Forever
tt51390852,1983,30,The Wheel of Forever
tt81180750,1983,30,The Wheel of Forever
tt61645261,1983,30,The Wheel of Forever
tt69783569,1983,30,They Called Me Mayday
tt17707155,1983,30,This Years Model
tt17281444,1983,30,Travel Agent
tt46133872,1983,30,Travel Agent
tt76974713,1983,30,Travel Agent
tt44802804,1983,30,Travel Agent
tt53932137,1983,30,Trick or Treat Pilot
tt88927036,1983,30,Under Pressure
tt91288462,1983,30,Under Pressure
tt27281220,1983,30,Under Pressure
tt25615684,1983,30,Under Pressure
tt35612192,1983,30,What Price Glory
tt43714702,1983,30,What Price Glory
tt45778307,1983,30,What Price Glory
tt67678789,1983,30,What Price Glory
tt87724960,1983,30,Whos a Pretty Boy
tt20596058,1983,30,Whos on First
tt72523483,1983,30,Whos on First
tt73413783,1983,30,Whos on First
tt62851625,1983,30,Whos on First
tt92160978,1983,30,Witchsmeller Pursuivant
tt43179368,1983,30,Worried Heart
tt14486581,1983,30,Worried Heart
tt35840604,1983,31,Five Go Mad on Mescalin
tt74836510,1983,31,Lets Spend the Night Together
tt15467918,1983,31,The Archbishop
tt79642323,1983,31,The Beat Generation
tt93176757,1983,33,Born to Be King
tt12203328,1983,33,The Queen of Spains Beard
tt69813513,1983,35,The Foretelling
tt95095568,1983,39,Film in the Philippines
tt83815717,1983,40,TKO
tt56257138,1983,41,Det ordner sig
tt83701866,1983,41,Vålnaden
tt72138980,1983,43,Athens Return to the Acropolis
tt77743821,1983,43,Athens Return to the Acropolis
tt22548624,1983,43,Athens Return to the Acropolis
tt30459687,1983,43,Der KurpfuscherDer SeemannDer Kraftprotz
tt34843538,1983,43,Kinderkrankheiten
tt22739992,1983,43,Kinderkrankheiten
tt75827491,1983,44,Children of Jamestown
tt26475209,1983,44,Children of Jamestown
tt53809314,1983,44,Children of Jamestown
tt95494828,1983,44,Der Alltag beginnt
tt49178392,1983,44,Der Alltag beginnt
tt10567986,1983,44,Der Alltag beginnt
tt57255646,1983,44,Die Kinder sind unterwegs
tt28973641,1983,44,Die Kinder sind unterwegs
tt65202685,1983,44,So pressierts doch nicht
tt90988123,1983,44,Wochenend und Sonnenschein
tt17234312,1983,45,Have You Ever Been Ashamed of Your Parents
tt29992053,1983,45,The Ojuka Situation
tt84764245,1983,45,The Ojuka Situation
tt51729189,1983,45,The Ojuka Situation
tt37919049,1983,45,The Untouchables
tt22182934,1983,45,The Untouchables
tt38078957,1983,45,The Woman Who Willed a Miracle
tt30027963,1983,45,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten
tt30128543,1983,45,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten
tt44175593,1983,46,36 Hours
tt13135101,1983,46,36 Hours
tt79307687,1983,46,36 Hours
tt36191284,1983,46,A Man Called Quinn
tt39058516,1983,46,A Man Called Quinn
tt82255456,1983,46,A Man Called Quinn
tt43659746,1983,46,AIDS  Comfort
tt22084163,1983,46,BaBing BaBing
tt73156267,1983,46,Brain Drain
tt78441668,1983,46,Brain Drain
tt28603249,1983,46,Brain Drain
tt82879697,1983,46,Dead Mans Hand
tt82312074,1983,46,Dead Mans Hand
tt92384556,1983,46,Dead Mans Hand
tt49833159,1983,46,Death by Kiki
tt38320000,1983,46,Death by Kiki
tt20339171,1983,46,Goliath Part 2
tt80387325,1983,46,Goliath Part 2
tt95129696,1983,46,Help from My Friends
tt84056729,1983,46,Help from My Friends
tt78421160,1983,46,Help from My Friends
tt22506210,1983,46,Its Only Rock and Roll
tt90423184,1983,46,Matthew Star DOA
tt80300803,1983,46,Matthew Star DOA
tt94171756,1983,46,Matthew Star DOA
tt50310416,1983,46,Nattegæsten
tt93878237,1983,46,Part 2
tt17964717,1983,46,Part 2
tt41449251,1983,46,Part 2
tt90195012,1983,46,Part 2
tt80808019,1983,46,Part 2
tt39821703,1983,46,Part 3
tt43809887,1983,46,Starr Knight
tt16356727,1983,46,Swords and Quests
tt39846248,1983,46,Swords and Quests
tt93347498,1983,46,Swords and Quests
tt37472205,1983,46,The Great Waldo Shepherd
tt38965095,1983,46,The Great Waldo Shepherd
tt10780376,1983,46,The Great Waldo Shepherd
tt39359216,1983,46,The Long Law of the Arm
tt85578653,1983,46,The Long Law of the Arm
tt23989322,1983,46,The Quadrian Caper
tt22229585,1983,46,The Quadrian Caper
tt90040007,1983,46,The Quadrian Caper
tt75947854,1983,46,The Racers Edge
tt11148492,1983,46,The Racers Edge
tt68410077,1983,46,The Racers Edge
tt23592074,1983,46,The Road Rebels
tt48036912,1983,46,The Road Rebels
tt64138756,1983,46,The Road Rebels
tt95163006,1983,47,Always Look a Gift Horse in the Mouth
tt20752029,1983,47,Break Dance
tt54546387,1983,47,Break Dance
tt14424569,1983,47,Butterfly
tt15379383,1983,47,Cry Wolf
tt21408919,1983,47,Cry Wolf
tt21082520,1983,47,Dex
tt93602258,1983,47,Dex
tt91579183,1983,47,Doris in Wonderland
tt66380516,1983,47,Entrapment
tt71602262,1983,47,Home from the Sea
tt70599324,1983,47,No Stone
tt40599863,1983,47,No Stone
tt20329349,1983,47,No Stone
tt40850046,1983,47,Peter De Vilbis
tt90447985,1983,47,Peter De Vilbis
tt72455990,1983,47,Peter De Vilbis
tt86216273,1983,47,Qui Transtulit Sustinet
tt40583100,1983,47,Rules
tt46190031,1983,47,Rules
tt99700817,1983,47,Saved by the Bells
tt97743607,1983,47,Steel
tt48931103,1983,47,Steel
tt81868081,1983,47,Steel
tt64190781,1983,47,Sudden Death
tt40695284,1983,47,The Arrest
tt96579309,1983,47,The Arrest
tt44540235,1983,47,The Arrest
tt71915112,1983,47,The Bungalow
tt24826846,1983,47,The Bungalow
tt97916228,1983,47,The Bungalow
tt81281019,1983,47,The Ghost of Carter Gault
tt36540415,1983,47,The Hearing Part 1
tt51892997,1983,47,The Hearing Part 1
tt72231125,1983,47,The Hearing Part 2
tt49592150,1983,47,The Hearing Part 2
tt93608217,1983,47,The Hearing Part 2
tt38477102,1983,47,The Proposal
tt95227558,1983,47,The Proposal
tt72216014,1983,47,The Return of the Mean Green Machine
tt48557625,1983,47,The Return of the Mean Green Machine
tt68909323,1983,47,The Russians Are Coming
tt53503879,1983,47,The Wedding
tt84339180,1983,47,The Wedding
tt87175427,1983,47,Thirty Seconds Over Little Tokyo
tt75054509,1983,47,Ties That Bind
tt33243905,1983,47,Tracy
tt24746354,1983,47,Tracy
tt51943974,1983,47,Under Pressure
tt51658337,1983,48,A Sense of Debt
tt14767263,1983,48,A Sense of Debt
tt19062658,1983,48,A Wing and a Prayer
tt33634994,1983,48,All About Eve
tt61837174,1983,48,Basket Case
tt46404392,1983,48,Battle Lines
tt58348702,1983,48,Battle Lines
tt61588827,1983,48,Birdman of Budapest
tt20722817,1983,48,Brat Patrol
tt10377234,1983,48,Brotherly Love
tt30244714,1983,48,Brotherly Love
tt47181595,1983,48,Buddy Can You Spare a Heart
tt76550712,1983,48,Buddy Can You Spare a Heart
tt44301079,1983,48,By Its Cover
tt99410781,1983,48,Carousel
tt15903267,1983,48,Carousel
tt60206889,1983,48,Carousel
tt75597430,1983,48,Comrade Duke
tt63075161,1983,48,Comrade Duke
tt47822577,1983,48,Consequences
tt44135256,1983,48,Consequences
tt71461159,1983,48,Country Action
tt45246359,1983,48,Danny
tt60658894,1983,48,Danny
tt99921913,1983,48,Day of the Robot
tt63080710,1983,48,Der Friedensengel
tt99810404,1983,48,Desperado
tt23074556,1983,48,Desperado
tt36378834,1983,48,Ding Dong the Boss Is Dead
tt41950289,1983,48,Ding Dong the Boss Is Dead
tt89287793,1983,48,Distant Relative
tt99417823,1983,48,Faith and Begorrah
tt36003511,1983,48,Fame on Tour Happy Birthday Israel
tt96883703,1983,48,Fast Company
tt10569725,1983,48,Fathers and Sons
tt85659767,1983,48,Fathers and Sons
tt40044507,1983,48,Fathers and Sons
tt88243242,1983,48,Firepower
tt27801446,1983,48,Forty Years from Sand Island
tt44817775,1983,48,Fox Trap
tt90346478,1983,48,Friendship Day
tt65787624,1983,48,Gonna Learn How to Fly Part 1
tt98688182,1983,48,Gonna Learn How to Fly Part 1
tt40693241,1983,48,Gonna Learn How to Fly Part 1
tt93116232,1983,48,Gonna Learn How to Fly Part 2
tt49788764,1983,48,Gonna Learn How to Fly Part 2
tt64263870,1983,48,Hansel and Gretel
tt49005239,1983,48,Hansel and Gretel
tt58387204,1983,48,Heaven Is in Your Genes
tt78022274,1983,48,Heaven Is in Your Genes
tt28345533,1983,48,Heres Adventure Heres Romance
tt76127353,1983,48,Heres Adventure Heres Romance
tt88578768,1983,48,High Times
tt17557790,1983,48,Honk If Youre a Goose
tt40115188,1983,48,Honk If Youre a Goose
tt33548086,1983,48,Hot Date
tt97971584,1983,48,I Do
tt84908942,1983,48,Journey to a Spacecraft
tt66905035,1983,48,Legacy from a Friend
tt22278168,1983,48,Letter to a Duchess
tt27506490,1983,48,Luther Gillis File 521
tt36065068,1983,48,Madness
tt42561205,1983,48,Madness
tt78601509,1983,48,Mehr seelisch verstehens
tt53797153,1983,48,Not in Kansas Anymore
tt93644207,1983,48,Not in Kansas Anymore
tt23318563,1983,48,Of Sound Mind
tt95868263,1983,48,Operation Silent Night
tt67608460,1983,48,Part 4
tt29542182,1983,48,Part 7
tt31932612,1983,48,Part 8
tt66541059,1983,48,Pros and Cons
tt44635391,1983,48,Pros and Cons
tt54860164,1983,48,Pros and Cons
tt99769568,1983,48,Reunion in Singapore
tt50393277,1983,48,Reunion in Singapore
tt33064273,1983,48,Reunion in Singapore
tt81526682,1983,48,Samantha
tt31853050,1983,48,Samantha
tt97078574,1983,48,Samantha
tt58034953,1983,48,Silent Knight
tt58611453,1983,48,Silent Knight
tt38112398,1983,48,Skies of Death
tt48061591,1983,48,Skies of Death
tt40859799,1983,48,Smaller Than Life
tt53875377,1983,48,Space Ranger
tt60269913,1983,48,Space Ranger
tt35387356,1983,48,Squeeze Play
tt24669442,1983,48,Star Quality
tt38190568,1983,48,Star Quality
tt89261364,1983,48,Star Quality
tt21123754,1983,48,Sunshine Again
tt95068747,1983,48,Sunshine Again
tt15410377,1983,48,Tender Comrades
tt16328840,1983,48,Tender Comrades
tt85095546,1983,48,Tender Comrades
tt21206901,1983,48,The Big Blow
tt18048351,1983,48,The Cabin
tt67211356,1983,48,The Cabin
tt42703744,1983,48,The Cabin
tt31134875,1983,48,The Centerfold Murders
tt76981526,1983,48,The Dinner
tt36707863,1983,48,The Dinner
tt68120410,1983,48,The Dinner
tt91724882,1983,48,The Kidnap
tt50668929,1983,48,The Kidnap
tt55226989,1983,48,The Look
tt75192240,1983,48,The Mirror
tt79699982,1983,48,The Mirror
tt64416114,1983,48,The Mirror
tt88420760,1983,48,The Newlywed Game
tt27372644,1983,48,The Note
tt74608370,1983,48,The Note
tt55421569,1983,48,The Note
tt10890740,1983,48,The Search
tt16537599,1983,48,The Search
tt30654220,1983,48,The Search
tt53210173,1983,48,The Threat
tt81192097,1983,48,The Threat
tt47807339,1983,48,The Threat
tt48885990,1983,48,The White Ballot
tt33733307,1983,48,The White Ballot
tt73446565,1983,48,Two Birds of a Feather
tt27562794,1983,48,Two Flights to Haiti
tt82730751,1983,48,Two Flights to Haiti
tt39615612,1983,48,Two Flights to Haiti
tt62627171,1983,48,Vanity Says the Preacher
tt68617185,1983,48,Vanity Says the Preacher
tt38251885,1983,48,Witness Jesse Duke
tt12403446,1983,48,Witness Jesse Duke
tt55257542,1983,48,Wizards and Warlocks
tt64558251,1983,49,A Baby for the Dukes
tt67992306,1983,49,A Boys Best Friend
tt50656694,1983,49,A Child Is Missing
tt76511899,1983,49,A Child Is Missing
tt14160478,1983,49,A Cry for Help
tt18557921,1983,49,A Hill of Beans
tt96034534,1983,49,A Nice Indecent Little Town
tt23884582,1983,49,A Nice Indecent Little Town
tt86475168,1983,49,A Nice Place to Visit
tt81723013,1983,49,A Nice Place to Visit
tt60006184,1983,49,A Nice Place to Visit
tt49593544,1983,49,A Small and Deadly War
tt80312950,1983,49,A Small and Deadly War
tt99522058,1983,49,A Small and Deadly War
tt32083284,1983,49,A Steele at Any Price
tt62399395,1983,49,A Steele at Any Price
tt46855369,1983,49,Altared Steele
tt92056480,1983,49,Bad Time on the Border
tt16124165,1983,49,Bad Time on the Border
tt96828667,1983,49,Bad Time on the Border
tt89702912,1983,49,Barbecue Four
tt18692531,1983,49,Big Brothers Duke
tt55637457,1983,49,Big Brothers Duke
tt22707480,1983,49,Black Day at Bad Rock
tt78341836,1983,49,Black Day at Bad Rock
tt11473272,1983,49,Black Day at Bad Rock
tt88874534,1983,49,Blind Spot
tt30781649,1983,49,Blind Spot
tt10683291,1983,49,Blind Spot
tt17598631,1983,49,Blood Sweat and Circuits
tt47353240,1983,49,Blood Sweat and Circuits
tt24550427,1983,49,Blue Murder
tt96766889,1983,49,Boss Behind Bars
tt65307164,1983,49,Brothers Keeper
tt70635957,1983,49,Brothers Keeper
tt82809948,1983,49,Brothers Keeper
tt77326616,1983,49,Burn Out
tt59525636,1983,49,Burn Out
tt28740738,1983,49,Carnal Express
tt13542944,1983,49,Chariot of Gold
tt25779341,1983,49,Chinatown
tt61301718,1983,49,Chinatown
tt54784697,1983,49,Chop Shop
tt49359158,1983,49,Cooters Girl
tt56241023,1983,49,Coy vs Vance
tt28131204,1983,49,Crash of 83
tt51646500,1983,49,Crash of 83
tt67077979,1983,49,Custom KITT
tt56505359,1983,49,Custom KITT
tt10072588,1983,49,Daisys Shotgun Wedding
tt44899269,1983,49,Date Rape
tt25867471,1983,49,Diamonds n Dust
tt83629090,1983,49,Diamonds n Dust
tt33118717,1983,49,Dog Day Hospital
tt69833348,1983,49,Dog Day Hospital
tt19034151,1983,49,Ending on a High Note
tt51563734,1983,49,Ending on a High Note
tt95806930,1983,49,Enoss Last Chance
tt69858299,1983,49,Enoss Last Chance
tt89333918,1983,49,Enoss Last Chance
tt20053209,1983,49,Eugenes Comedy Empire Strikes Back
tt51654384,1983,49,Farewell Hazzard
tt93830498,1983,49,Give Me Liberty or Give Me Death
tt62624307,1983,49,Goodbye Mr Scripps
tt73199603,1983,49,Gung Ho
tt83697187,1983,49,Gung Ho
tt49862818,1983,49,Hail to the Chief
tt83693242,1983,49,Hearts of Steele
