tconst,startYear,runtimeMinutes,primaryTitle
tt77967897,1975,51,Honor Is an Unmarked Grave
tt43008776,1975,51,How to Steal a Submarine
tt45482210,1975,51,How to Steal a Submarine
tt27274035,1975,51,How to Steal a Submarine
tt54135095,1975,51,If You Cant Pay the Price
tt90721212,1975,51,If You Cant Pay the Price
tt32872717,1975,51,If You Cant Pay the Price
tt67888463,1975,51,Jigsaw
tt46762099,1975,51,Keep Your Eye on the Sparrow
tt44955479,1975,51,Keep Your Eye on the Sparrow
tt19527896,1975,51,Laugh a Little Louder Please
tt12119628,1975,51,Laugh a Little Louder Please
tt48427487,1975,51,McGarrett Is Missing
tt36682195,1975,51,McGarrett Is Missing
tt90363413,1975,51,McGarrett Is Missing
tt79237968,1975,51,Mr RING
tt21191303,1975,51,Mr RING
tt59493552,1975,51,Murder by Fire
tt17816090,1975,51,Murder by Fire
tt94341271,1975,51,Murder by Fire
tt30904365,1975,51,Noblesse Oblige
tt71015284,1975,51,On with the Dance
tt32779619,1975,51,On with the Dance
tt32087120,1975,51,Ragtime Billy Peaches
tt55163702,1975,51,Ragtime Billy Peaches
tt84523662,1975,51,Retire in Sunny Hawaii Forever
tt37727640,1975,51,Retire in Sunny Hawaii Forever
tt49669974,1975,51,Retire in Sunny Hawaii Forever
tt82428718,1975,51,Sing a Song of Suspense
tt55436902,1975,51,Sing a Song of Suspense
tt43401470,1975,51,Sing a Song of Suspense
tt37166990,1975,51,Sing a Song of Suspense
tt86126930,1975,51,Strike Force
tt18967347,1975,51,Strike Force
tt31162127,1975,51,Tacky LadyTV CommercialsThe Old FolksHallway Encounter
tt14599312,1975,51,Tacky LadyTV CommercialsThe Old FolksHallway Encounter
tt99595182,1975,51,Tacky LadyTV CommercialsThe Old FolksHallway Encounter
tt53792153,1975,51,Tacky LadyTV CommercialsThe Old FolksHallway Encounter
tt77115634,1975,51,Target The Lady
tt98551955,1975,51,Target The Lady
tt13133390,1975,51,Target The Lady
tt20387982,1975,51,Termination with Extreme Prejudice
tt82534879,1975,51,Termination with Extreme Prejudice
tt35054181,1975,51,Termination with Extreme Prejudice
tt21351823,1975,51,Termination with Extreme Prejudice
tt19067680,1975,51,Terror Ship
tt57763743,1975,51,Terror Ship
tt21043407,1975,51,The 5½ Pound Junkie
tt91857320,1975,51,The 5½ Pound Junkie
tt75662911,1975,51,The Brothers Caine
tt37190324,1975,51,The Brothers Caine
tt15722065,1975,51,The Brothers Caine
tt62232452,1975,51,The Case Against McGarrett
tt12647384,1975,51,The Case Against McGarrett
tt85483658,1975,51,The Case Against McGarrett
tt48445132,1975,51,The Case Against McGarrett
tt23031697,1975,51,The Coppelli Oath
tt67170651,1975,51,The Coppelli Oath
tt48578745,1975,51,The Defector
tt54239436,1975,51,The Defector
tt21722529,1975,51,The Defector
tt11505615,1975,51,The HalfMillion Dollar Baby
tt90623464,1975,51,The HalfMillion Dollar Baby
tt10501041,1975,51,The HalfMillion Dollar Baby
tt36452074,1975,51,The Joy Ride
tt26999809,1975,51,The Joy Ride
tt10507237,1975,51,The Last Raid
tt92110079,1975,51,The Last Raid
tt76830083,1975,51,The Mansion
tt32273535,1975,51,The Mansion
tt93466050,1975,51,The Mansion
tt36179596,1975,51,The Thief of Chendo
tt50239426,1975,51,The Thief of Chendo
tt87716592,1975,51,The Thief of Chendo
tt82542097,1975,51,The Understudy
tt66402825,1975,51,The Understudy
tt37785357,1975,51,The Waterfront Steal
tt54723094,1975,51,The Waterfront Steal
tt27510485,1975,51,The Waterfront Steal
tt84481904,1975,51,The Waterfront Steal
tt49896327,1975,51,The Youth Killer
tt15022979,1975,51,The Youth Killer
tt65557772,1975,51,The Youth Killer
tt59468343,1975,51,The Youth Killer
tt71182348,1975,51,This Aint My Bag
tt16750441,1975,51,This Aint My Bag
tt66954715,1975,51,This Aint My Bag
tt89685705,1975,51,Walk Like You Talk
tt59762348,1975,51,When My Baby Laughs at Me
tt77643354,1975,51,When My Baby Laughs at Me
tt44195740,1975,51,When My Baby Laughs at Me
tt78421360,1975,51,When My Baby Laughs at Me
tt11379920,1975,51,Woman in the Harbor
tt84490619,1975,51,Woman in the Harbor
tt49829134,1975,51,Woman in the Harbor
tt62311100,1975,51,Woman in the Harbor
tt24429393,1975,52,A Word Called Courage
tt50013597,1975,52,A Word Called Courage
tt27545032,1975,52,A Word Called Courage
tt89565389,1975,52,A Word Called Courage
tt81030672,1975,52,An Old Flame
tt94175533,1975,52,Bird of Prey Part 1
tt10113286,1975,52,Bird of Prey Part 1
tt59559565,1975,52,Bird of Prey Part 1
tt96978745,1975,52,Bird of Prey Part 1
tt58417181,1975,52,Bird of Prey Part 1
tt23623719,1975,52,Bird of Prey Part 2
tt64329622,1975,52,Bird of Prey Part 2
tt64113712,1975,52,Bird of Prey Part 2
tt24711257,1975,52,Bird of Prey Part 2
tt72727757,1975,52,Bird of Prey Part 2
tt98608298,1975,52,Chance Meeting
tt45589417,1975,52,Chance Meeting
tt70362412,1975,52,Chance Meeting
tt47357779,1975,52,Chance Meeting
tt63339682,1975,52,Chance Meeting
tt37284517,1975,52,Design for Dying
tt64294757,1975,52,Design for Dying
tt10983220,1975,52,Design for Dying
tt87506650,1975,52,Design for Dying
tt11560779,1975,52,Double Jeopardy
tt57504824,1975,52,Double Jeopardy
tt36345662,1975,52,Double Jeopardy
tt74882136,1975,52,Double Jeopardy
tt94876847,1975,52,Double Jeopardy
tt49978817,1975,52,Episode 110
tt57122827,1975,52,Episode 110
tt38878096,1975,52,Episode 110
tt42442232,1975,52,Episode 113
tt72356087,1975,52,Episode 113
tt39297313,1975,52,Episode 14
tt11660498,1975,52,Episode 14
tt43766418,1975,52,Episode 14
tt10103169,1975,52,Episode 14
tt71151164,1975,52,Episode 14
tt22768028,1975,52,Episode 14
tt36112690,1975,52,Episode 15
tt81321638,1975,52,Episode 15
tt57013649,1975,52,Episode 16
tt46654606,1975,52,Episode 16
tt92970687,1975,52,Episode 16
tt53945188,1975,52,Episode 16
tt93141979,1975,52,Episode 18
tt61174339,1975,52,Episode 18
tt33208132,1975,52,Episode 19
tt68151431,1975,52,Episode 19
tt67108337,1975,52,Episode 19
tt92780276,1975,52,Hardball
tt16032014,1975,52,Hardball
tt53373269,1975,52,Hardball
tt95874378,1975,52,Hardball
tt36754423,1975,52,Hardball
tt45629755,1975,52,Into Infinity
tt10778015,1975,52,Into Infinity
tt64592470,1975,52,Into Infinity
tt22247932,1975,52,Man in a Trap
tt83283017,1975,52,Man in a Trap
tt42392668,1975,52,Man in a Trap
tt91739193,1975,52,Man in a Trap
tt95496103,1975,52,Man in a Trap
tt70533507,1975,52,Quartet for Blunt Instrument
tt55582996,1975,52,Quartet for Blunt Instrument
tt51532289,1975,52,Quartet for Blunt Instrument
tt33263832,1975,52,Quartet for Blunt Instrument
tt67861475,1975,52,Quartet for Blunt Instrument
tt13624671,1975,52,Search for a Dead Man
tt88064019,1975,52,Search for a Dead Man
tt44294016,1975,52,Search for a Dead Man
tt85399868,1975,52,Search for a Dead Man
tt40329125,1975,52,Search for a Dead Man
tt60223074,1975,52,Sound of Trumpets
tt10379814,1975,52,Sound of Trumpets
tt41534194,1975,52,Sound of Trumpets
tt20463035,1975,52,Sound of Trumpets
tt26230611,1975,52,Sound of Trumpets
tt23099579,1975,52,Street Games
tt19698909,1975,52,Street Games
tt33603176,1975,52,Street Games
tt10541418,1975,52,Street Games
tt32608706,1975,52,Street Games
tt97789548,1975,52,The Boy
tt23161989,1975,52,The Empty Tower
tt17438709,1975,52,The Empty Tower
tt79949149,1975,52,The Empty Tower
tt18445599,1975,52,The Empty Tower
tt77773195,1975,52,The Empty Tower
tt94081867,1975,52,The Empty Tower
tt85322638,1975,52,The Last Heir
tt59619954,1975,52,The Last Heir
tt19165277,1975,52,The Last Heir
tt85791827,1975,52,The Last Heir
tt35467343,1975,52,Will Ye No Come Back Again
tt95392082,1975,52,Will Ye No Come Back Again
tt38750624,1975,53,A Hundred Thousand Welcomes
tt30991551,1975,53,A Place in the World
tt20310143,1975,53,A Place in the World
tt14058220,1975,53,Alix
tt71628065,1975,53,An Experiment in Education
tt50760451,1975,53,Good Old Teddy
tt64973080,1975,53,King at Last
tt36290754,1975,53,Such a Lovely Man
tt51235378,1975,53,Such a Lovely Man
tt17786017,1975,53,The Amateur Cracksman
tt23093077,1975,53,The Amateur Cracksman
tt99902360,1975,53,The Invisible Queen
tt50877039,1975,53,The New World
tt46918153,1975,53,The Peacemaker
tt47843428,1975,55,Akai Fûsen Fûsoku Hyaku Mêtoru
tt88705811,1975,55,Akai Fûsen Fûsoku Hyaku Mêtoru
tt82156709,1975,55,Akai Nazo Supai Rûto o Umi ni Oe
tt86435136,1975,55,Akai Nazo Supai Rûto o Umi ni Oe
tt53520872,1975,55,Aoi Chikyû Shi no Sabakuka Keikaku
tt97029491,1975,55,Aoi Chikyû Shi no Sabakuka Keikaku
tt23625927,1975,55,Aoi Kagebôshi Bariburûn Himitsu Senryaku
tt95788621,1975,55,Aoi Kagebôshi Bariburûn Himitsu Senryaku
tt19416103,1975,55,Dai Gyakushû Kiiroi Tsumujikaze
tt99380493,1975,55,Dai Gyakushû Kiiroi Tsumujikaze
tt63940326,1975,55,Giniro no Chô Enerugî Shônetsu Jigoku
tt38779550,1975,55,Giniro no Chô Enerugî Shônetsu Jigoku
tt71018495,1975,55,Kurenai no Kikku Kudake Mikuro Dai Sakusen
tt45627709,1975,55,Kurenai no Kikku Kudake Mikuro Dai Sakusen
tt54331756,1975,55,Kuroi Kyôfu Koroshi no Dokuga
tt66872570,1975,55,Kuroi Kyôfu Koroshi no Dokuga
tt44461741,1975,55,Makka na taiyô Muteki no gorenjâ
tt34664104,1975,55,Makka na taiyô Muteki no gorenjâ
tt50668146,1975,55,Midoriiro no Ikari Fujimi Gasu Ningen
tt23535373,1975,55,Midoriiro no Ikari Fujimi Gasu Ningen
tt94942504,1975,55,Midoriiro no Senritsu Mimi Jigoku Kara no Dasshutsu
tt11053368,1975,55,Midoriiro no Senritsu Mimi Jigoku Kara no Dasshutsu
tt59890728,1975,55,Murrain
tt28972920,1975,55,Murrain
tt43711901,1975,55,Pinku no Gekkô Ookami Butai
tt54656490,1975,55,Pinku no Gekkô Ookami Butai
tt96006871,1975,55,Whither Shall I Wander
tt25511403,1975,56,Ein Koffer aus Salzburg
tt81382202,1975,56,Tod am Bahngleis
tt82799588,1975,57,Am Rande der Ereignisse
tt33992695,1975,57,Am Rande der Ereignisse
tt41497577,1975,57,Die Kusine
tt24008253,1975,57,Die Kusine
tt64092551,1975,57,Noch zehn Minuten zu leben
tt62070578,1975,57,Noch zehn Minuten zu leben
tt55496386,1975,57,Sturz aus großer Höhe
tt98214987,1975,57,Sturz aus großer Höhe
tt20120684,1975,57,Two Sundays
tt51522576,1975,58,Der Tag nach dem Mord
tt57508959,1975,58,Ein Mord auf dem Lande
tt71730841,1975,58,Ein Mord auf dem Lande
tt44058785,1975,58,Fährt der Zug nach Italien
tt49178556,1975,58,Fährt der Zug nach Italien
tt13997335,1975,58,Joan RiversOrson BeanCharles Nelson ReillyScatman Crothers
tt13872250,1975,100,The Bionic Woman
tt48300938,1975,100,The Bionic Woman
tt20278185,1975,58,Joan RiversOrson BeanCharles Nelson ReillyScatman Crothers
tt98945762,1975,58,Joan RiversOrson BeanCharles Nelson ReillyScatman Crothers
tt54251333,1975,58,Joan RiversOrson BeanCharles Nelson ReillyScatman Crothers
tt38625044,1975,58,Zeichen der Gewalt
tt64000130,1975,59,Alarm auf Revier 12
tt39055648,1975,59,Der Tod des Apothekers
tt96972545,1975,59,Der Tod des Apothekers
tt41229404,1975,59,Hoffmanns Höllenfahrt
tt18595342,1975,59,Kamillas junger Freund
tt16132367,1975,59,Madeira
tt29061450,1975,59,Mitternachtsbus
tt25555344,1975,59,Nur Aufregungen für Rohn
tt20616869,1975,59,Paddenberg
tt45117027,1975,59,Pfandhaus
tt75988580,1975,59,Warum es ein Fehler war Beckmann zu erschießen
tt74445128,1975,59,Warum es ein Fehler war Beckmann zu erschießen
tt50004409,1975,60,905Wild
tt87993361,1975,60,905Wild
tt24439114,1975,60,A Bite of the Apple
tt56848129,1975,60,A Bite of the Apple
tt52759140,1975,60,A Community of Victims
tt49401917,1975,60,A Community of Victims
tt87029081,1975,60,A Community of Victims
tt68187950,1975,60,A Fallen Idol
tt90927517,1975,60,A Fallen Idol
tt38523144,1975,60,A Fallen Idol
tt35061920,1975,60,A Fallen Idol
tt55537813,1975,60,A High Fashion Heist
tt99905369,1975,60,A High Fashion Heist
tt52914490,1975,60,A Lonely Victim
tt68327929,1975,60,A Lonely Victim
tt51084144,1975,60,A Lonely Victim
tt91254204,1975,60,A Matter of Life or Death
tt90048792,1975,60,A Matter of Life or Death
tt18546602,1975,60,A Matter of Life or Death
tt24340610,1975,60,A Matter of Life or Death
tt30514251,1975,60,A Matter of Life or Death
tt15683563,1975,60,A Ransom for Yesterday
tt30024243,1975,60,A Ransom for Yesterday
tt77592249,1975,60,A Ransom for Yesterday
tt18356068,1975,60,A Ransom for Yesterday
tt96654408,1975,60,A Ransom for Yesterday
tt94872408,1975,60,A Taste for Murder
tt46582582,1975,60,A Taste for Murder
tt86688155,1975,60,A Taste for Murder
tt52949402,1975,60,A Touch of Venom
tt51153717,1975,60,A Touch of Venom
tt19267554,1975,60,A Touch of Venom
tt40910710,1975,60,Above and Beyond
tt51151448,1975,60,Above and Beyond
tt85442398,1975,60,Above and Beyond
tt35895949,1975,60,An End and a Beginning
tt18340802,1975,60,An End and a Beginning
tt59004934,1975,60,An IronClad Plan
tt88363002,1975,60,Anatomy of a Frame
tt82038663,1975,60,Anatomy of a Frame
tt13394105,1975,60,Anatomy of a Frame
tt30835682,1975,60,Anatomy of a Frame
tt87847792,1975,60,Anatomy of a Frame
tt18046207,1975,60,Arson and Old Lace
tt28586642,1975,60,Arson and Old Lace
tt82022914,1975,60,Asylum
tt67610734,1975,60,At the End of the Rainbow
tt25444953,1975,60,At the End of the Rainbow
tt82025629,1975,60,At the End of the Rainbow
tt86589282,1975,60,At the End of the Rainbow
tt59371485,1975,60,At the End of the Rainbow
tt51768722,1975,60,BackUp
tt69940470,1975,60,BackUp
tt77383766,1975,60,BackUp
tt53411856,1975,60,Barnard Wants Out
tt40387547,1975,60,Barnard Wants Out
tt94633183,1975,60,Barnard Wants Out
tt48263604,1975,60,Barnard Wants Out
tt33372380,1975,60,Bernadette Peters
tt77021529,1975,60,Bernadette Peters
tt85812577,1975,60,Bernadette Peters
tt73401613,1975,60,Bernadette Peters
tt36908287,1975,60,Betrayal
tt93768109,1975,60,Betrayal
tt82885719,1975,60,Betrayal
tt61280681,1975,60,Betrayal
tt96120023,1975,60,Betrayal
tt17341551,1975,60,Beware the Dog
tt53183597,1975,60,Beware the Dog
tt87023246,1975,60,Beware the Dog
tt95605790,1975,60,Blaze of Glory
tt75588661,1975,60,Blaze of Glory
tt58644149,1975,60,Blaze of Glory
tt49492287,1975,60,Blood Relations
tt40487700,1975,60,Blood Relations
tt29401651,1975,60,Bond of Fear
tt67905660,1975,60,Bond of Fear
tt94266988,1975,60,Breaking Point
tt96566630,1975,60,Breaking Point
tt13016177,1975,60,Breaking Point
tt19211341,1975,60,Breakout
tt26601178,1975,60,Breakout
tt39016967,1975,60,Breakout
tt94264155,1975,60,Brides and Grooms
tt64142003,1975,60,Brides and Grooms
tt69582242,1975,60,Brides and Grooms
tt66353484,1975,60,Brides and Grooms
tt99187702,1975,60,Brides and Grooms
tt94888726,1975,60,Calculated Risk
tt15078889,1975,60,Calculated Risk
tt52192101,1975,60,Calculated Risk
tt92844460,1975,60,Calculated Risk
tt35722312,1975,60,Captain Dobey Youre Dead
tt89480848,1975,60,Captain Dobey Youre Dead
tt93437030,1975,60,Captain Dobey Youre Dead
tt70327441,1975,60,Chain of Command
tt96273895,1975,60,Chain of Command
tt76585917,1975,60,Child of Pain
tt92403831,1975,60,Child of Pain
tt89400465,1975,60,Child of Pain
tt88248633,1975,60,Child of Pain
tt34924121,1975,60,Chudák dedecek
tt79977429,1975,60,Chudák dedecek
tt52254209,1975,60,Coffin Corner
tt14884135,1975,60,Coffin Corner
tt17007838,1975,60,Coffin Corner
tt54904085,1975,60,Cold Wind
tt13572100,1975,60,Cold Wind
tt24229271,1975,60,Communications
tt29703199,1975,60,Communications
tt80666870,1975,60,Communications
tt38719207,1975,60,Company Man
tt80036823,1975,60,Company Man
tt24318394,1975,60,Company Man
tt44978848,1975,60,Company Man
tt17737225,1975,60,Count the Days Im Gone
tt43575261,1975,60,Counterfall
tt92486154,1975,60,Counterfall
tt84907616,1975,60,Counterfall
tt64743889,1975,60,Crazy Cats
tt33313199,1975,60,Crazy Cats
tt42163293,1975,60,Crazy Cats
tt65445409,1975,60,Dangerous Summer
tt29030904,1975,60,Dangerous Summer
tt44012770,1975,60,Danny Kayes LookIn at the Metropolitan Opera
tt49804533,1975,60,Danny Kayes LookIn at the Metropolitan Opera
tt20370030,1975,60,Dead Air
tt78885859,1975,60,Dead Air
tt56370538,1975,60,Dead Men Talk
tt10052810,1975,60,Dead Men Talk
tt28923892,1975,60,Dead Men Talk
tt83940101,1975,60,Dead Men Talk
tt61798040,1975,60,Dead Men Talk
tt91330348,1975,60,Deadly Silence
tt13674079,1975,60,Deadly Silence
tt35141361,1975,60,Deadly Silence
tt85946664,1975,60,Death Heist
tt44899589,1975,60,Death Lady
tt99008968,1975,60,Death Lady
tt36029705,1975,60,Death Notice
tt11399637,1975,60,Death Notice
tt12900530,1975,60,Death Notice
tt92071635,1975,60,Death Ride
tt27168334,1975,60,Death Ride
tt37671856,1975,60,Death Ride
tt93133553,1975,60,Death by Resurrection
tt96235980,1975,60,Death by Resurrection
tt21790589,1975,60,Death by Resurrection
tt79201272,1975,60,Death in Small Doses
tt50112151,1975,60,Death in Small Doses
tt40971213,1975,60,Death in Small Doses
tt14458415,1975,60,Death in Small Doses
tt55573186,1975,60,Dont Feed the Pigeons
tt64677117,1975,60,Dont Feed the Pigeons
tt78380991,1975,60,Dont Feed the Pigeons
tt68283109,1975,60,Doomed Alibi
tt19150976,1975,60,Doomed Alibi
tt55947299,1975,60,Doomed Alibi
tt34800542,1975,60,Double Image
tt31330012,1975,60,Double Image
tt58277773,1975,60,Double Jeopardy
tt13141133,1975,60,Double Jeopardy
tt47569939,1975,60,Double Jeopardy
tt16357235,1975,60,Double Jeopardy
tt91712444,1975,60,Double Jeopardy
tt39466083,1975,60,Double Vengeance
tt68602834,1975,60,Double Vengeance
tt17067978,1975,60,Double Vengeance
tt61830043,1975,60,Dual PianosTV CommercialsThe Not So Eternal Triangle
tt11781712,1975,60,Dual PianosTV CommercialsThe Not So Eternal Triangle
tt66621712,1975,60,Dual PianosTV CommercialsThe Not So Eternal Triangle
tt52896854,1975,60,Dual PianosTV CommercialsThe Not So Eternal Triangle
tt22539403,1975,60,Edge of the Web
tt64339174,1975,60,Edge of the Web
tt61095078,1975,60,Edge of the Web
tt85293391,1975,60,Edge of the Web
tt24216815,1975,60,Ein Mord nach der Uhr
tt26574890,1975,60,Ein Mord nach der Uhr
tt41292964,1975,60,Ein Playboy segnet das Zeitliche
tt79492349,1975,60,Ein Playboy segnet das Zeitliche
tt41865104,1975,60,Eine Grenzüberschreitung
tt64487627,1975,60,Eine Grenzüberschreitung
tt80537241,1975,60,Election
tt89347968,1975,60,Election
tt27559344,1975,60,Election
tt23340653,1975,60,Endgame
tt71463767,1975,60,Endgame
tt29067143,1975,60,Equipment
tt88536367,1975,60,Equipment
tt43094812,1975,60,Equipment
tt98325433,1975,60,Exercise in Fatality
tt81047836,1975,60,Exercise in Fatality
tt39363117,1975,60,Explosion
tt13969173,1975,60,Explosion
tt53556600,1975,60,Explosion
tt37392682,1975,60,Eyes Only
tt74816646,1975,60,Eyes Only
tt38591873,1975,60,Eyes Only
tt33185182,1975,60,Eyes Only
tt52781638,1975,60,Face for a Shadow
tt88372511,1975,60,Face for a Shadow
tt84379480,1975,60,Face for a Shadow
tt49633545,1975,60,Face for a Shadow
tt98792511,1975,60,Fall Guy
tt50385350,1975,60,Fall Guy
tt32600326,1975,60,Fall Guy
tt69772181,1975,60,False Witness
tt53617874,1975,60,False Witness
tt54672049,1975,60,False Witness
tt68707823,1975,60,Family Quarrel
tt69524512,1975,60,Family Quarrel
tt65780979,1975,60,Family Quarrel
tt34067202,1975,60,Family Quarrel
tt67852434,1975,60,Fantasy of Fear
tt55575838,1975,60,Fantasy of Fear
tt21649180,1975,60,Fantasy of Fear
tt99574531,1975,60,Farewell Mary Jane
tt13187826,1975,60,Fatal Witness
tt16725581,1975,60,Fatal Witness
tt77120518,1975,60,Final Burial
tt86002818,1975,60,Final Burial
tt96989179,1975,60,Final Burial
tt68640732,1975,60,Flight to Danger
tt24250694,1975,60,Flight to Danger
tt50005918,1975,60,Flight to Danger
tt35459287,1975,60,From Paris with Love
tt18096635,1975,60,Funny Money
tt55174209,1975,60,Funny Money
tt66274293,1975,60,General Delivery
tt97116438,1975,60,General Delivery
tt67286291,1975,60,General Delivery
tt22607190,1975,60,Glitter with a Bullet
tt83178341,1975,60,Glitter with a Bullet
tt66124254,1975,60,Glitter with a Bullet
tt24309572,1975,60,Go Ahead and Cry
tt20190118,1975,60,Go Ahead and Cry
tt86796554,1975,60,Go Ahead and Cry
tt85506313,1975,60,Go Directly to Jail
tt88948288,1975,60,Go Directly to Jail
tt45283586,1975,60,Go Directly to Jail
tt35256045,1975,60,Go Directly to Jail
tt17638597,1975,60,Guns for a Queen
tt20707891,1975,60,Guns for a Queen
tt14568546,1975,60,Hard Labor
tt80445547,1975,60,Hard Labor
tt20105525,1975,60,Hard Labor
tt39348029,1975,60,Hard Labor
tt40664518,1975,60,Hard Labor
tt18144998,1975,60,Headhunter
tt22644066,1975,60,Headhunter
tt99156668,1975,60,Helen Reddy
tt89143153,1975,60,Helen Reddy
tt24121247,1975,60,Helen Reddy
tt70864552,1975,60,Helen Reddy
tt97169309,1975,60,Honeymoon with Death
tt84156284,1975,60,Honeymoon with Death
tt30842535,1975,60,Honeymoon with Death
tt56775987,1975,60,I Have Promises to Keep
tt94132252,1975,60,I Have Promises to Keep
tt85666089,1975,60,I Have Promises to Keep
tt78740756,1975,60,I Have Promises to Keep
tt46465095,1975,60,Im Your New Neighbor
tt47400152,1975,60,Im Your New Neighbor
tt47026566,1975,60,Im Your New Neighbor
tt46972921,1975,60,Image of Evil
tt42043066,1975,60,Image of Evil
tt89218298,1975,60,Incident Near a Black  White
tt60486699,1975,60,Incident Near a Black  White
tt25891362,1975,60,Incident in the Kill Zone
tt44289082,1975,60,Incident in the Kill Zone
tt78600728,1975,113,The Cut Man Caper
tt24936500,1975,60,Irish Luck
tt46964063,1975,60,Irish Luck
tt10146573,1975,60,Irish Luck
tt49922958,1975,60,It Must Be Love Cause I Feel So Dumb
tt72150963,1975,60,It Must Be Love Cause I Feel So Dumb
tt42977631,1975,60,Its How You Play the Game
tt69301769,1975,60,Its How You Play the Game
tt17726167,1975,60,Its How You Play the Game
tt15702945,1975,60,Its How You Play the Game
tt49175677,1975,60,Jeopardy for Two
tt17214306,1975,60,Jeopardy for Two
tt82548128,1975,60,Jeopardy for Two
tt71241083,1975,60,Jesse Who
tt80141979,1975,60,Jesse Who
tt20947202,1975,60,Jesse Who
tt52865458,1975,60,Kapr
tt36853264,1975,60,Kapr
tt10786146,1975,60,Kaprín
tt65006267,1975,60,Kaprín
tt78421718,1975,60,Kidding
tt44630687,1975,60,Kidding
tt51182943,1975,60,Kidding
tt75072013,1975,60,Killer on the Hill
tt59723816,1975,60,Killer on the Hill
tt86905565,1975,60,Killer on the Hill
tt40719272,1975,60,Killers of Dreams
tt32907810,1975,60,Killers of Dreams
tt66279841,1975,60,Killers of Dreams
tt54521508,1975,60,Killers of Dreams
tt76645418,1975,60,Kiss of Death
tt41412505,1975,60,Labyrinth
tt73840889,1975,60,Labyrinth
tt27110299,1975,60,Labyrinth
tt26806655,1975,60,Lady on the Run
tt17085187,1975,60,Lady on the Run
tt32609614,1975,60,Larkin
tt45262326,1975,60,Larkin
tt27681977,1975,60,Larkin
tt87726132,1975,60,Larkin
tt72241109,1975,60,Letters from the Grave
tt59533590,1975,60,Letters from the Grave
tt45821098,1975,60,Line of Fire
tt23679245,1975,60,Line of Fire
tt73855716,1975,60,Line of Fire
tt71902072,1975,60,Little Boy Lost
tt24659470,1975,60,Little Boy Lost
tt85696782,1975,60,Little Boy Lost
tt73031147,1975,60,Little Boy Lost
tt63689171,1975,60,Losing Game
tt31892080,1975,60,Losing Game
tt65840442,1975,60,Losing Game
tt44620527,1975,60,Losing Game
tt33427742,1975,60,Love Death and Laura Brown
tt28481945,1975,60,Love Death and Laura Brown
tt38051672,1975,60,Man in the Middle
tt14719608,1975,60,Man in the Middle
tt59609648,1975,60,Man of Influence
tt48304030,1975,60,Man of Influence
tt70891036,1975,60,Man of Influence
tt59373948,1975,60,Man of Influence
tt74752439,1975,60,Manolo
tt80683998,1975,60,Manolo
tt25636610,1975,60,Manolo
tt15087700,1975,60,Manolo
tt85078995,1975,60,Measure of Mercy
tt71258485,1975,60,Measure of Mercy
tt50785424,1975,60,Measure of Mercy
tt77395905,1975,60,Men Will Die
tt62411339,1975,60,Men Will Die
tt75643409,1975,60,Merchants of Death
tt69289725,1975,60,Missing at FL307
tt10263466,1975,60,Missing at FL307
tt52354606,1975,60,Missing at FL307
tt95221866,1975,60,Mistresses Murder and Millions
tt55938804,1975,60,Mistresses Murder and Millions
tt14795358,1975,60,Most Likely to Succeed
tt94489627,1975,60,Most Likely to Succeed
tt89155212,1975,60,Most Likely to Succeed
tt84255435,1975,60,Murder Once Removed
tt91262993,1975,60,Murder Once Removed
tt97037235,1975,60,Murder Once Removed
