tconst,startYear,runtimeMinutes,primaryTitle
tt53417300,1986,30,Grand Central Station
tt69279388,1986,30,Herb Kisses Henry Tells
tt14907160,1986,30,Herb Kisses Henry Tells
tt60010060,1986,30,Hi Society
tt86292075,1986,30,House of Horrors with Formal Dining and Used Brick
tt37753719,1986,30,House to Let
tt92941659,1986,30,House to Let
tt86635730,1986,30,Ice Cream Soup
tt89886499,1986,30,In the Club
tt10534835,1986,30,Jennie  Jason
tt21469693,1986,30,Junior Executive
tt84180311,1986,30,Knights of the Scimitar
tt21607381,1986,30,La gageure des trois commères
tt94118871,1986,30,La gageure des trois commères
tt54609989,1986,30,Last Man on Earth
tt63478240,1986,30,Last Man on Earth
tt69347028,1986,30,Late Bloomer
tt44867286,1986,30,Let the Games Begin
tt15137653,1986,30,Lifestyles of the Poor and Unknown
tt57106497,1986,30,Local Hero
tt46957872,1986,30,Local Hero
tt18157980,1986,30,Luau for Two
tt32381934,1986,30,Lucy Gets Her Wires Crossed
tt78802385,1986,30,Lucy Gets Her Wires Crossed
tt37494553,1986,30,Lucy Gets Her Wires Crossed
tt71431299,1986,30,Lucy Is a Sax Symbol
tt86916078,1986,30,Lucy Is a Sax Symbol
tt80386627,1986,30,Lucy Is a Sax Symbol
tt12088166,1986,30,Lucy Legal Eagle
tt18541981,1986,30,Lucy Legal Eagle
tt96031783,1986,30,Lucy Legal Eagle
tt13493099,1986,30,Lucy Makes Curtis Byte the Dust
tt28898961,1986,30,Lucy Makes Curtis Byte the Dust
tt46701273,1986,30,Lucy Makes Curtis Byte the Dust
tt37848556,1986,30,Lucy Makes Curtis Byte the Dust
tt24501363,1986,30,Lucy and Curtis Are Up a Tree
tt50468935,1986,30,Lucy and Curtis Are Up a Tree
tt80881505,1986,30,Lucys Green Thumb
tt67961662,1986,30,Lucys Green Thumb
tt82795173,1986,30,Lucys Green Thumb
tt64075262,1986,30,Man of Her Dreams
tt99272556,1986,30,Man or Machine Part 1
tt24248942,1986,30,Man or Machine Part 2
tt91718887,1986,30,Man or Machine Part 3
tt16792182,1986,30,Man or Machine Part 4
tt46349000,1986,30,Man or Machine Part 5
tt60688902,1986,30,Manure
tt65175420,1986,30,Manure
tt95522915,1986,30,Money Dearest
tt91247431,1986,30,Mother of the Bride
tt53713024,1986,30,Mother of the Bride
tt47368542,1986,30,Mother of the Bride
tt96331160,1986,30,Mother of the Bride
tt70420913,1986,30,My Brothers Keeper
tt24618136,1986,30,My Brothers Keeper
tt37733640,1986,30,One Good Grandparent Deserves Another
tt36211588,1986,30,One Good Grandparent Deserves Another
tt99113293,1986,30,One Good Grandparent Deserves Another
tt90704837,1986,30,One Night Stand
tt36909387,1986,30,One Night Stand
tt15219217,1986,30,One of Us
tt86485805,1986,30,Pilot
tt60945438,1986,30,Printers Devil
tt71465624,1986,30,Printers Devil
tt51481780,1986,30,Privacy
tt58303034,1986,30,Relief Bartender
tt28614608,1986,30,Sand Doom
tt18053279,1986,30,Save the Last Dance for Me
tt46702063,1986,30,Stage Mother
tt69968380,1986,30,Strange Bedfellows Part 1
tt32176323,1986,30,Strange Bedfellows Part 2
tt28873459,1986,30,Strange Bedfellows Part 3
tt14886571,1986,30,Suspicion
tt52497127,1986,30,Take My Shirt Please
tt45159366,1986,30,Take My Shirt Please
tt33305166,1986,30,Tan N Wash
tt82347507,1986,30,Tea for Three
tt18569795,1986,30,Tea for Three
tt47881049,1986,30,Teachers Pet
tt77745635,1986,30,Teachers Pet
tt32659102,1986,30,Teds Back
tt10608210,1986,30,Thank You Shirley
tt17166609,1986,30,Thanksgiving Orphans
tt83366712,1986,30,The Anniversary Show
tt75059804,1986,30,The Babysitter
tt47170402,1986,30,The Babysitter
tt76719288,1986,30,The Beauty Contest
tt40831515,1986,30,The Bishops Gambit
tt59135176,1986,30,The Bitterest Pill
tt45431495,1986,30,The Bitterest Pill
tt81620769,1986,30,The Book of Samuel
tt93960441,1986,30,The Cape Cad
tt15327808,1986,30,The Card Game
tt21809550,1986,30,The Casavin Curse
tt97280965,1986,30,The Croissant Jungle
tt52131767,1986,30,The Freshman and the Senior
tt91987108,1986,30,The Freshman and the Senior
tt98485325,1986,30,The Geezenstacks
tt10081457,1986,30,The Goodbye Girl
tt29001838,1986,30,The Grand Design
tt81102428,1986,30,The Jar
tt61012542,1986,30,The Jar
tt43768543,1986,30,The Ministerial Broadcast
tt26863304,1986,30,The Miracle of Peckham
tt32973721,1986,30,The Miracle of Peckham
tt29297172,1986,30,The Peterson Principle
tt40880946,1986,30,The Proposal
tt82507466,1986,30,The Pumpkin Competition
tt51506889,1986,30,The Shrine
tt77097471,1986,30,The Sky Is on Fire
tt56370909,1986,30,The Smoke Screen
tt41917505,1986,30,The Town Where No One Got Off
tt61196451,1986,30,The Trial of a Time Lord Part Fourteen
tt32275876,1986,30,The Trial of a Time Lord Part Fourteen
tt86201084,1986,30,The Trial of a Time Lord Part Fourteen
tt30885606,1986,30,The Trial of a Time Lord Part Fourteen
tt87873736,1986,30,The Triangle
tt76824387,1986,30,The Trouble with Jason
tt60645460,1986,30,Theres No Business Like Shoe Business
tt12825407,1986,30,Three Strikes and Youre Dead
tt15075911,1986,30,Under Cover
tt84581552,1986,30,War Stories
tt45052340,1986,30,Who Wants to Be a Millionaire
tt59211210,1986,30,Worlds Greatest Grandma
tt18870855,1986,30,Worlds Greatest Grandma
tt19532848,1986,30,Worlds Greatest Grandma
tt73364344,1986,30,Worlds Greatest Grandma
tt17967948,1986,30,Young Dr Weinstein
tt39915950,1986,31,Augustine de Villeblanche
tt58836963,1986,31,Man Trap
tt76457176,1986,31,Spaghetti Galore
tt39813108,1986,35,Gruber Does Some Mincing
tt44006416,1986,35,The Nicked Knockwurst
tt13038275,1986,35,The Sausage in the Wardrobe
tt52922458,1986,39,Episode 41
tt81844892,1986,42,Der neue Mann
tt36763152,1986,42,Doppeleinsatz
tt94977149,1986,42,Kleine Fische
tt84406067,1986,42,The Mouse and the Motorcycle
tt76787567,1986,42,The Mouse and the Motorcycle
tt21142118,1986,43,Der Beschützer
tt85455892,1986,43,Der Retter
tt29411797,1986,43,Ein dringender Fall
tt87022667,1986,43,Heimlichkeiten
tt32033362,1986,43,Heimlichkeiten
tt88180661,1986,44,Krach im Haus
tt97942432,1986,44,Krach im Haus
tt35984642,1986,44,Neuigkeiten
tt95783198,1986,44,Neuigkeiten
tt34563526,1986,44,Überraschungen
tt31781568,1986,44,Überraschungen
tt51355109,1986,45,A Special Love Part 1
tt48970389,1986,45,A Special Love Part 1
tt71783808,1986,45,A Special Love Part 2
tt50662980,1986,45,A Special Love Part 2
tt69504783,1986,45,Ask Max
tt82099692,1986,45,Ben
tt54928828,1986,45,Das Findelkind
tt70160923,1986,45,Das Findelkind
tt47188125,1986,45,Der Infarkt
tt24087202,1986,45,Der Infarkt
tt21501701,1986,45,Der Mann mit dem Koffer
tt32485877,1986,45,Der Mann mit dem Koffer
tt63111329,1986,45,Der Wert des Lebens
tt73356552,1986,45,Der Wert des Lebens
tt33841379,1986,45,Die fromme Lüge
tt14840617,1986,45,Die fromme Lüge
tt65723289,1986,45,Ein Kind ein Kind ein Kind
tt76490664,1986,45,Flight of Fancy
tt80052464,1986,45,Gewalt im Spiel
tt68138212,1986,45,Gewalt im Spiel
tt23817958,1986,45,Hochzeitstag
tt40232476,1986,45,Hochzeitstag
tt76674577,1986,45,Love and Marriage Part 1
tt53138894,1986,45,Love and Marriage Part 1
tt75370103,1986,45,Love and Marriage Part 2
tt92473164,1986,45,Love and Marriage Part 2
tt65935942,1986,45,Prost Herr Professor
tt75711904,1986,45,Prost Herr Professor
tt35708654,1986,45,September Song
tt45727602,1986,45,The Road Less Travelled
tt56014889,1986,45,The Road Less Travelled
tt27425111,1986,45,The War
tt77676394,1986,45,The War
tt78149875,1986,46,A Community of Civilized Men
tt25525717,1986,46,Bald Ambition
tt45473618,1986,46,BarBCued
tt36174465,1986,46,Basingers New York
tt31176549,1986,46,Basingers New York
tt80766123,1986,46,Basingers New York
tt45298339,1986,46,Bird of Prey
tt74749068,1986,46,Come and Get It
tt23822357,1986,46,Come and Get It
tt47896224,1986,46,Counterfire
tt68138821,1986,46,For the Love of Larry
tt65205002,1986,46,For the Love of Larry
tt18681286,1986,46,Getting Even A Wimps Revenge
tt72478951,1986,46,Heartstrings
tt64369458,1986,46,Joyride
tt60459219,1986,46,Mantrap
tt19763691,1986,46,Nocturne
tt21670946,1986,46,Out of Darkness
tt97921283,1986,46,Prelude
tt44609664,1986,46,The Cup
tt11117299,1986,46,The Greatest American Heroine
tt77386150,1986,46,The Line
tt73406304,1986,46,Tip on a Sure Thing
tt71126183,1986,47,A Case of Klapp
tt85188612,1986,47,A Different Drummer
tt26910897,1986,47,A Matter of Policy
tt86599949,1986,47,A Matter of Policy
tt25651262,1986,47,A Matter of Policy
tt15136603,1986,47,AAPI
tt85291744,1986,47,AAPI
tt38783004,1986,47,Abrams for the Defense
tt24094679,1986,47,Abrams for the Defense
tt95444950,1986,47,All I Want for Christmas
tt74801393,1986,47,Amazing Grace
tt48332339,1986,47,At the Rivers Edge
tt88151437,1986,47,Baby Blues
tt44707905,1986,47,Berlin Herzogstraße 36
tt78820781,1986,47,Billys Lost Weekend
tt97050224,1986,47,Blame It on Bogota
tt47698364,1986,47,Blame It on Bogota
tt83868912,1986,47,BlowUp
tt23209301,1986,47,BlowUp
tt74084933,1986,47,Burned
tt24897657,1986,47,Chapel of Glass
tt24751906,1986,47,Chapel of Glass
tt82821243,1986,47,Chapel of Glass
tt43504411,1986,47,Choices
tt44295597,1986,47,Choices
tt52498256,1986,47,Choices
tt56165492,1986,47,Christopher Bundy  Died on Sunday
tt10384836,1986,47,Christopher Bundy  Died on Sunday
tt46711493,1986,47,Christopher Bundy  Died on Sunday
tt75996331,1986,47,Corned Beef and Carnage
tt47690694,1986,47,Corned Beef and Carnage
tt27131493,1986,47,Corned Beef and Carnage
tt97649766,1986,47,Das Blues
tt52006007,1986,47,Dead Mans Gold
tt27814627,1986,47,Dead Mans Gold
tt80889224,1986,47,Dead Mans Gold
tt27340485,1986,47,Dead Men Dont Floss
tt52051264,1986,47,Dead Men Dont Floss
tt28743321,1986,47,Dead Men Dont Floss
tt85490171,1986,47,Deadline for Murder
tt50616352,1986,47,Deadline for Murder
tt37338474,1986,47,Death Machine
tt57865141,1986,47,Death Stalks the Big Top Part 1
tt25274200,1986,47,Death Stalks the Big Top Part 1
tt82232674,1986,47,Death Stalks the Big Top Part 1
tt15933844,1986,47,Death Stalks the Big Top Part 2
tt33615911,1986,47,Death Stalks the Big Top Part 2
tt28517220,1986,47,Death Stalks the Big Top Part 2
tt11651834,1986,47,Death by Design
tt53435891,1986,47,Eberhards Gesundheit
tt68780545,1986,47,Echoes
tt12112782,1986,47,Echoes
tt97214855,1986,47,Ein Auto für Sizilien
tt17851715,1986,47,Eine nette Überraschung
tt22099826,1986,47,El Viejo
tt17324613,1986,47,Extreme Prejudice
tt34650600,1986,47,Fagin 1986
tt84727229,1986,47,Falling from Grace
tt57559717,1986,47,Fathers and Guns
tt12961368,1986,47,Final Transmission
tt69055616,1986,47,Final Transmission
tt19487186,1986,47,Hannelores Führerschein
tt23909096,1986,47,Hannelores Mahagoni
tt61187493,1986,47,Hell Hath No Fury
tt22932278,1986,47,Hernes Son Part 1
tt11195069,1986,47,Hernes Son Part 1
tt25152454,1986,47,I Come on My Knees
tt99790722,1986,47,I Want My Hill Street Blues
tt57505581,1986,47,Iced Coffey
tt90297960,1986,47,If You Cant Beat Em Join Em
tt63330802,1986,47,If You Cant Beat Em Join Em
tt84262993,1986,47,If a Body Meet a Body
tt40113064,1986,47,If a Body Meet a Body
tt70960089,1986,47,If the Frame Fits
tt82174818,1986,47,If the Frame Fits
tt76132032,1986,47,If the Frame Fits
tt74385126,1986,47,Jagga the Hunk
tt88666006,1986,47,Katzen lieben Baldrian
tt62812846,1986,47,Keep the Home Fries Burning
tt70353966,1986,47,Keep the Home Fries Burning
tt81340567,1986,47,Killshot
tt75190160,1986,47,Lady Killer
tt56862377,1986,47,Lady Killer
tt35875045,1986,47,Larry of Arabia
tt43395273,1986,47,Look Homeward Ninja
tt62580588,1986,47,Magnum on Ice
tt85028276,1986,47,Magnum on Ice
tt34172110,1986,47,Magnum on Ice
tt48764790,1986,47,Man to Man
tt99890357,1986,47,Man to Man
tt12692740,1986,47,Man to Man
tt10243305,1986,47,Menace Anyone
tt12427451,1986,47,Menace Anyone
tt24006745,1986,47,Menace Anyone
tt58134582,1986,47,Missing Melody
tt97334141,1986,47,Missing Melody
tt75043845,1986,47,More Skinned Against Than Skinning
tt89359509,1986,47,Murder by Appointment Only
tt23198164,1986,47,Murder by Appointment Only
tt63995413,1986,47,Murder in the Electric Cathedral
tt51763027,1986,47,Murder in the Electric Cathedral
tt73814187,1986,47,Night Crawler
tt54787061,1986,47,Nightscape
tt69151812,1986,47,No Thanks for the Memory
tt33867619,1986,47,Obituary for a Dead Anchor
tt55320417,1986,47,Obituary for a Dead Anchor
tt67254747,1986,47,Obituary for a Dead Anchor
tt82963322,1986,47,One Good Bid Deserves a Murder
tt88439851,1986,47,One Good Bid Deserves a Murder
tt71038264,1986,47,One If by Land Two If by Sea
tt53848318,1986,47,One White Rose for Death
tt54466486,1986,47,One White Rose for Death
tt83756145,1986,47,One White Rose for Death
tt44263378,1986,47,Overture
tt85586531,1986,47,Overture
tt21321013,1986,47,Photo Finish
tt50794705,1986,47,Playing Hardball
tt71160273,1986,47,Playing Hardball
tt68476647,1986,47,Playing for Keeps
tt55769859,1986,47,Playing for Keeps
tt41547965,1986,47,Point of No Return
tt75427280,1986,47,Point of No Return
tt14920500,1986,47,Point of No Return
tt89582481,1986,47,Powder Keg
tt66601835,1986,47,Powder Keg
tt82859966,1986,47,Powder Keg
tt94268895,1986,47,Proof Positive
tt91528460,1986,47,Rage
tt79776849,1986,47,Ratschläge einer Freundin
tt95063128,1986,47,Remembrance of Hits Past
tt44796882,1986,47,Return to Camelot Part 2
tt50288157,1986,47,Rockabye Baby
tt86570979,1986,47,Santas Got a Brand New Bag
tt95659682,1986,47,Say It as It Plays
tt91917301,1986,47,Say Uncle
tt31638932,1986,47,Scrap Metal
tt86813212,1986,47,Scrap Metal
tt24637010,1986,47,Serendipity
tt84225907,1986,47,Serendipity
tt89287393,1986,47,Serendipity
tt44082827,1986,47,Shades of Darkness
tt42848076,1986,47,Shadow in the Dark
tt14451730,1986,47,Shadow in the Dark
tt90361053,1986,47,Slum Enchanted Evening
tt96282917,1986,47,Something Old Something New
tt46802656,1986,47,Souvenirs
tt32365917,1986,47,Stage Struck
tt13703452,1986,47,Stage Struck
tt87266368,1986,47,Stemwinder Part 2
tt32798677,1986,47,Streetwise
tt45210664,1986,47,Suitcase
tt59801150,1986,47,The Best Defense
tt99173117,1986,47,The Boy Who Could Be King
tt86477390,1986,47,The Boy Who Could Be King
tt32668073,1986,47,The Cortez Connection
tt24914774,1986,47,The Cry
tt82129848,1986,47,The Crystal Skull
tt47284168,1986,47,The Crystal Skull
tt57954886,1986,47,The Deadly Game
tt26285923,1986,47,The Deadly Game
tt48251304,1986,47,The Fire Next Time
tt36547048,1986,47,The Frankie Kahana Show
tt48773304,1986,47,The Frankie Kahana Show
tt97432465,1986,47,The Good Collar
tt28038632,1986,47,The Grey Team
tt94213494,1986,47,The Grey Team
tt55547926,1986,47,The Inheritance
tt12884902,1986,47,The Inheritance
tt87666753,1986,47,The Perfect Foil
tt26441198,1986,47,The Perfect Foil
tt54374618,1986,47,The Perfect Foil
tt97239865,1986,47,The Pirate and the Princess
tt66624369,1986,47,The Pirate and the Princess
tt96120457,1986,47,The Plays the Thing
tt84745116,1986,47,The Plays the Thing
tt61146196,1986,47,The Sound of Thunder
tt78487314,1986,47,The Sound of Thunder
tt52028018,1986,47,The Sound of Thunder
tt67438018,1986,47,The Subpoenas
tt57532219,1986,47,The TripleCross
tt20206388,1986,47,The Vendetta
tt66544268,1986,47,The Vote
tt97325817,1986,47,The Warning
tt41482247,1986,47,The Wedding Bell Blues
tt94505465,1986,47,The Wedding Bell Blues
tt85291680,1986,47,To Tilt at Windmills
tt33623477,1986,47,To Tilt at Windmills
tt66227177,1986,47,To Tilt at Windmills
tt80484510,1986,47,Trial by Error
tt56742900,1986,47,Trial by Error
tt10800364,1986,47,Trial by Error
tt43152058,1986,47,TwentyFour Hours
tt15888695,1986,47,TwentyFour Hours
tt33350232,1986,47,Two Easy Pieces
tt11006783,1986,47,Unfinished Business
tt11739491,1986,47,Unfinished Business
tt27219703,1986,47,Unfinished Business
tt12714454,1986,47,Unnatural Causes
tt70861121,1986,47,Uschis Baby
tt41493699,1986,47,WalkAlone
tt24213853,1986,47,War Zone
tt99011490,1986,47,WashUp
tt45316370,1986,47,WashUp
tt26479517,1986,47,Yours Very Deadly
tt50371588,1986,48,62 Hrs of Terror
tt57708479,1986,48,62 Hrs of Terror
tt28802236,1986,48,62 Hrs of Terror
tt80376658,1986,48,A Days Wages
tt52248816,1986,48,A Desperate Exit
tt85512940,1986,48,A Little Bit of Luck a Little Bit of Grief
tt87296677,1986,48,A Madness Most Discreet
tt10028620,1986,48,Aladdin and His Wonderful Lamp
tt99753555,1986,48,Alive at Five
tt57154222,1986,48,Alive at Five
tt65240798,1986,48,All Thieves on Deck
tt47865759,1986,48,And Give Up Show Biz
tt35125652,1986,48,Angel of Desolation
tt49898667,1986,48,Autumn Warrior
tt60270450,1986,48,Autumn Warrior
tt22548128,1986,48,Blast from the Past
tt85282188,1986,48,BreakIn at Santa Paula
tt30340494,1986,48,BreakIn at Santa Paula
tt45363845,1986,48,Breakpoint
tt68475095,1986,48,Brother to Dragons
tt59264426,1986,48,Burden of Proof
tt84687631,1986,48,Burden of Proof
tt53096224,1986,48,Dead Drop
tt33946679,1986,48,Dead Drop
tt23919002,1986,48,Death and Taxes
tt41862399,1986,48,Death and Taxes
tt52243166,1986,48,Deathlock
tt55151428,1986,48,Definitely Miami
tt85189348,1986,48,Definitely Miami
tt19295835,1986,48,Discovery
tt43042333,1986,48,Disenfranchised
tt24242820,1986,48,Dishpan Man
tt92783765,1986,48,Dishpan Man
tt87394353,1986,48,El Sid
tt43864997,1986,48,Enigma
tt32109027,1986,48,Family Reunion
tt93695124,1986,48,Family Reunion
tt76635104,1986,48,Find Me a Rainbow
tt87586241,1986,48,Forgive Us Our Debts
tt50535317,1986,48,Forgive Us Our Debts
tt77959515,1986,48,French Twist
tt66168153,1986,48,Fry Me to the Moon
tt34079271,1986,48,Gibbon Take
tt13282750,1986,48,Hawkes Run
tt97678466,1986,48,Heaven on Earth
tt30339156,1986,48,Heaven on Earth
tt26238530,1986,48,I Never Wanted to Go to France Anyway
tt85147479,1986,48,In a Safe Place
tt32048747,1986,48,JR Rising
tt54506077,1986,48,Jasons Choice
tt28820445,1986,48,Jasons Choice
tt66417097,1986,48,Just Desserts
tt82496092,1986,48,Just Desserts
tt50328931,1986,48,Kapu
tt93995732,1986,48,Kapu
tt59850112,1986,48,Keep Smiling
tt87173839,1986,48,Keep Smiling
tt57859259,1986,48,Little Girl Who
tt64222835,1986,48,Little Girl Who
tt24633641,1986,48,Little Miss Dangerous
tt10647981,1986,48,Little Wolf
tt96860068,1986,48,Mad Dogs and Englishmen
tt32667289,1986,48,Mad Dogs and Englishmen
tt73698506,1986,48,Members Only
tt55136164,1986,48,Members Only
tt53003974,1986,48,Missing
tt73902132,1986,48,Missing
tt92483246,1986,48,Missing
tt60482994,1986,48,Nightmares
tt91534348,1986,48,No Conscience
tt38257912,1986,48,No Conscience
tt88489348,1986,48,Nothings Ever Perfect
tt81125408,1986,48,Nothings Ever Perfect
tt25614732,1986,48,Nothings Ever Perfect
tt28029499,1986,48,Novel Connection
tt14904637,1986,48,Novel Connection
tt86998579,1986,48,Oh Lucky Man
tt29507162,1986,48,Oh Lucky Man
tt47819720,1986,48,Once and Future King
tt25053635,1986,48,One Bear Dances One Bear Doesnt
tt27628787,1986,48,One Way Ticket
tt80327226,1986,48,Out of the Past
tt94700368,1986,48,Paper War
tt55865442,1986,48,Paper War
tt76073780,1986,48,Pari Per Sue
tt56708410,1986,48,Payback
tt21937711,1986,48,Photo Play
tt44250924,1986,48,Pretenders
tt17899126,1986,48,Pretenders
tt16323121,1986,48,Quarterback Sneak
tt76932867,1986,48,Quarterback Sneak
tt48051468,1986,48,Raiders of the Lost Bark
tt48197937,1986,48,Return to Camelot Part 1
tt80093074,1986,48,Revenge
tt80680758,1986,48,Rites of Passage
tt78404245,1986,48,Role Call
tt17947501,1986,48,Role Call
tt81064661,1986,48,Shadowsight
tt12401435,1986,48,Shadowsight
tt17713546,1986,48,She Loves Me She Loves Me Not
tt59413065,1986,48,Simian Chanted Evening
tt11874774,1986,48,Sitting Ducks
tt18694391,1986,48,Sitting Ducks
tt48212699,1986,48,Sleep Talkin Guy
tt79627307,1986,48,Slum Enchanted Evening
tt43569165,1986,48,Sorry Right Number
tt53085176,1986,48,Stemwinder Part 1
tt33042434,1986,48,Stones War
tt49464922,1986,48,Straight and Narrow
tt60459907,1986,48,Straight and Narrow
tt88763540,1986,48,Summer School
tt63413253,1986,48,Territorial Imperative
tt10184999,1986,48,Thats Our Dad
tt29318640,1986,48,Thats Our Dad
tt37704404,1986,48,Thats Our Dad
tt82527140,1986,48,The Beautiful  the Dead Part 1
tt29246257,1986,48,The Fix
tt97536925,1986,48,The Fix
tt49419286,1986,48,The Girl Who Fell from the Sky
tt92101593,1986,48,The Hopes and Fears
tt99469768,1986,48,The House of the Rising Flan
tt69391361,1986,48,The Little Town with an Accent
tt18885470,1986,48,The Little Town with an Accent
tt36655929,1986,48,The Marathon
tt51744990,1986,48,The Missing Link
tt79679287,1986,48,The Missing Link
tt25691818,1986,48,The Pharoahs Engineer
tt66039493,1986,48,The Pharoahs Engineer
tt78865077,1986,48,The Princess and the Wiener King
tt49707727,1986,48,The Professor
tt59240548,1986,48,The Professor
tt80575228,1986,48,The Professor
tt51755867,1986,48,The Rapist Part 2
tt25635403,1986,48,The Say UNCLE Affair
tt19858463,1986,48,The Say UNCLE Affair
tt21423486,1986,48,The Second Time Around
tt16553847,1986,48,The Secret
tt63264603,1986,48,The Secret
tt71013447,1986,48,The Seduction
tt81290246,1986,48,The Seduction
tt60353971,1986,48,The Setup
tt17238277,1986,48,The Spy Who Mugged Me
tt83339457,1986,48,The Spy Who Mugged Me
tt24998392,1986,48,The Theory of Revolution
tt54922993,1986,48,The Theory of Revolution
tt76253807,1986,48,The Theory of Revolution
tt58411437,1986,48,The Trial
tt21162646,1986,48,The Trial
tt89490074,1986,48,The Triumvirate
tt14496771,1986,48,The Venus Butterfly
tt42455326,1986,48,The Victory
tt41144955,1986,48,The Victory
tt38460409,1986,48,The Wrongs of Man
tt57926206,1986,48,The Wrongs of Man
tt46020974,1986,48,The Zealot
tt81001518,1986,48,This Island Isnt Big Enough
tt45025747,1986,48,Those Lips That Eye
tt67577021,1986,48,Thrice in a Lifetime
tt80069760,1986,48,To Be a Man
tt34394757,1986,120,Breathing Room Pilot
tt62388557,1986,120,Breathing Room Pilot
tt28673863,1986,48,Torn
tt37884285,1986,48,Torn
tt80793539,1986,48,Tracks
tt80270268,1986,48,Trial by Fire
tt55620116,1986,48,Trial by Fire
tt54081388,1986,48,Trompe LOeil
tt65261489,1986,48,Trust Fund Pirates
tt53156817,1986,48,Unpunished Crimes
tt14120574,1986,48,Unpunished Crimes
tt48378394,1986,48,Way of the Stalking Horse
tt13143556,1986,48,When Irish Eyes Are Crying
tt55510387,1986,48,White Knight
tt94656936,1986,48,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me
tt78303270,1986,48,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me
tt27144945,1986,48,Whos Who at the Oil Barons Ball
tt25380462,1986,48,Widows Walk
tt55926731,1986,48,Widows Walk
tt58683505,1986,48,Wildfire
tt39897866,1986,48,Wildfire
tt34980433,1986,48,Witness for the Execution
tt58578773,1986,48,Wrong Number
tt37319215,1986,48,Wrong Number
tt43895481,1986,48,Yankee Dollar
tt72085243,1986,49,A Family Affair
tt10955695,1986,49,A Family Affair
tt77661648,1986,49,A Safe Place
tt14011211,1986,49,Act of Conscience
tt44490507,1986,49,Alone
tt14091786,1986,49,Alone
tt59792607,1986,49,And Baby Makes Four
tt94481896,1986,49,And Baby Makes Four
tt99837559,1986,49,And Baby Makes Four
tt93178768,1986,49,Angi muss sich entscheiden
tt51318610,1986,49,Angi muss sich entscheiden
tt10862946,1986,49,Anniversary Waltz
tt21263891,1986,49,Anniversary Waltz
tt42646741,1986,49,Beg Borrow or Steele
tt56832766,1986,49,Beneath the Surface
tt91710927,1986,49,Beneath the Surface
tt80804554,1986,49,Bid for Freedom
tt80392362,1986,49,Bid for Freedom
tt40633246,1986,49,Bloodlines
tt88606481,1986,49,Bloodlines
tt78363432,1986,49,Capitalism
tt76514377,1986,49,Change of Life
tt20172491,1986,49,Change of Life
tt97927276,1986,49,Checkmate
tt87912358,1986,49,Checkmate
tt12273521,1986,49,Checkmate
tt62351784,1986,49,Cowboy George
tt33091542,1986,49,Cowboy George
tt78013544,1986,49,Crime Pays
tt24213642,1986,49,Crime Pays
tt94903392,1986,49,Culture Clash
tt98360980,1986,49,DWI
tt66225125,1986,49,Deadly Knightshade
tt46688532,1986,49,Deadly Knightshade
tt42985430,1986,49,Deadly Knightshade
tt16066222,1986,49,Deceptions
tt38941805,1986,49,Deceptions
tt49400459,1986,49,Deceptions
tt34850899,1986,49,Dire Straits
tt15109195,1986,49,Double Jeopardy
tt51549001,1986,49,Double Jeopardy
tt27785880,1986,49,Double Jeopardy
tt49706721,1986,49,Episode 124
tt59890103,1986,49,Episode 124
tt95459725,1986,49,Exit Stage Center
tt48669539,1986,49,Extradition
tt86943189,1986,49,Fallen Idol
tt64154914,1986,49,Fallen Idol
tt61830607,1986,49,Fallons Choice
tt54737690,1986,49,Fallons Choice
tt63458192,1986,49,Fallons Choice
tt50748611,1986,49,Family Connections
tt36251471,1986,49,Fear
tt99110326,1986,49,Fear
tt75926490,1986,49,Firing Line
tt79265654,1986,49,Firing Line
tt83434345,1986,49,Focus
tt94887031,1986,49,Focus
tt53844053,1986,49,For Love or Money
tt34835678,1986,49,For Love or Money
tt51669705,1986,49,Freezeheat
tt36458691,1986,49,Freezeheat
tt26004263,1986,49,Fright Knight
tt94293061,1986,49,Fright Knight
tt14996994,1986,49,Fright Knight
tt31435696,1986,49,Full Circle
tt19175309,1986,49,Full Circle
tt69712768,1986,49,Hello Goodbye Hello
tt32519337,1986,49,Hello Goodbye Hello
tt86474324,1986,49,Hello Goodbye Hello
tt10328172,1986,49,Hide and Go Thief
tt37823626,1986,49,Hide and Go Thief
tt67464916,1986,49,Hills of Fire
tt52286484,1986,49,Hills of Fire
tt25734971,1986,49,Hills of Fire
tt91446158,1986,49,Hills of Fire
tt83013429,1986,49,Its a Wonderful Job
tt96491383,1986,49,Its a Wonderful Job
tt82508153,1986,49,Jericho Scam
tt18583833,1986,49,Justice Hits the Skids
tt75835425,1986,49,Justice Hits the Skids
tt35588917,1986,49,Killer KITT
tt66394604,1986,49,Killer KITT
tt17822629,1986,49,Killer KITT
tt23591305,1986,49,Knight Flight to Freedom
tt25876811,1986,49,Knight Flight to Freedom
tt78271335,1986,49,Knight Flight to Freedom
tt71457547,1986,49,Knight of a Thousand Devils
tt30119292,1986,49,Knight of a Thousand Devils
tt86763748,1986,49,Knight of a Thousand Devils
tt19890599,1986,49,Knight of the Rising Sun
tt70530482,1986,49,Knight of the Rising Sun
tt28351679,1986,49,Knight of the Rising Sun
tt95736413,1986,49,Masquerade
tt87164052,1986,49,Masquerade
tt72266204,1986,49,Masquerade
