tconst,startYear,runtimeMinutes,primaryTitle
tt88241375,2001,22,Dicks Ark
tt98898423,2001,22,DocuDrama
tt52631227,2001,22,Donnas Panties
tt44399102,2001,22,Dont Let Me Download
tt98722041,2001,22,Eddies Dead
tt98618894,2001,22,Elizabeth
tt12509191,2001,22,Enter the Hunter
tt63824867,2001,22,Erlene and Boo
tt56255510,2001,22,Escape from Marshank
tt93496743,2001,22,Fat Like Me
tt38686142,2001,22,Father of the Bribe
tt19034899,2001,22,Fez Dates Donna
tt89393927,2001,22,Film Flam
tt94466071,2001,22,Finch and the Fighter
tt28119524,2001,22,Finch in the Dogg House
tt46626461,2001,22,Follow the Surfing Saidon The Battle at the Lake
tt62631289,2001,22,Forced Kin
tt85706377,2001,22,Forgotten But Not Gone
tt92342034,2001,22,Forgotten But Not Gone
tt88736463,2001,22,Fun and Games
tt15714803,2001,22,Get Back Jojo
tt22736762,2001,22,Glengarry Glen Dick
tt48373240,2001,22,Grim Reminder
tt18678681,2001,22,His Makers Name
tt54905376,2001,22,I Wanna Be Suspended
tt14307259,2001,22,In Blackest Night
tt97959221,2001,22,In Blackest Night
tt33723523,2001,22,In Blackest Night
tt69192619,2001,22,In Blackest Night
tt23460519,2001,22,In My Room
tt89927486,2001,22,It Takes Two to Tangle
tt33680215,2001,22,Jimmy Was KungFu Fighting
tt93392192,2001,22,Jimmys Got a Gun
tt77300943,2001,22,Joyride
tt92491402,2001,22,Junior
tt39999498,2001,22,Junior Agent
tt16053020,2001,22,Like a Virgin
tt99912786,2001,22,Lily B Goode
tt65092891,2001,22,Love Stinks
tt66728235,2001,22,Mary Loves Scoochie Part 1
tt74059357,2001,22,Meet the ReaperEvil Con CarneSkeletons in the Water Closet
tt67760754,2001,22,Middleverse
tt16063928,2001,22,Milo Interrupted
tt31311916,2001,22,Moms Away Part 1
tt20655468,2001,22,Moms Away Part 2
tt56693953,2001,22,Mother of All Battles
tt96162981,2001,22,Motor Skills
tt11686655,2001,22,Mrs Finnerty Youve Got a Lovely Daughter
tt50190100,2001,22,My Mother My Dick
tt64035662,2001,22,My Mother My Dick
tt22053074,2001,22,My Name Is Robbie
tt64451523,2001,22,My Night at Darias
tt87069114,2001,22,No Nookie
tt35491185,2001,22,No Rules
tt51304719,2001,22,Of Breasts and Basketball
tt67282248,2001,22,On Angels Wings
tt52660817,2001,22,Protect the Digda Village The Big Pitfall Strategy
tt95929253,2001,22,Racing in the Streets
tt63546806,2001,22,Replay
tt22529739,2001,22,Secret Origins Part III
tt94713438,2001,22,Secret Origins Part III
tt65282959,2001,22,Shadowed Past
tt21780340,2001,22,Sharing Kirby
tt53093157,2001,22,Showdown in the Old West
tt26773126,2001,22,Sliding Frasiers
tt65857494,2001,22,Smell of Vengeance Part 1Fiend Is Like Friend Without the rSmell of Vengeance Part 2
tt49504340,2001,22,SpykeCam
tt81698945,2001,22,Steel Cold Heart
tt18272635,2001,22,Steppin Out
tt98562815,2001,22,Survival of the Fittest
tt31518195,2001,22,Tale of the Demon Tail
tt45940460,2001,22,Tantrum
tt28120049,2001,22,Teppouos Sky
tt70456574,2001,22,The Adventure of the Engineers Thumb
tt23391725,2001,22,The Cauldron Part 2
tt28556097,2001,22,The Curse of the Kobra Part 1
tt15442344,2001,22,The Curse of the Kobra Part 2
tt79498853,2001,22,The Enemy Below
tt56962416,2001,22,The Enemy Below
tt23645429,2001,22,The Enemy Below
tt46182981,2001,22,The Enemy Below
tt58687849,2001,22,The Enemy Below Part II
tt90507150,2001,22,The Enemy Below Part II
tt86179532,2001,22,The Enemy Below Part II
tt56778921,2001,22,The Enemy Below Part II
tt79702516,2001,22,The Miracle of Doble Shining in the Morning Sun
tt59555382,2001,22,The Mystery Duelist Part 2
tt12006902,2001,22,The Next Gen
tt69925837,2001,22,The Nurse Joy Who Hates Water Pokémon Kasumis Anger
tt26227007,2001,22,The Past Is Present
tt96758233,2001,22,The Plays the Thing
tt73323465,2001,22,The Return of Clogg
tt24203453,2001,22,The Return of Martin Crane
tt46740324,2001,22,The Trouble with Darwin
tt55274672,2001,22,The Warrior Incarnate
tt58770347,2001,22,Thru Thick and Thin
tt24882671,2001,22,Unmasked
tt44308366,2001,22,Unmasked
tt40513966,2001,22,You Dont Know Dick
tt68916298,2001,23,A Passing Fancy
tt60761032,2001,23,Basketball Diaries
tt30078475,2001,23,Benno allein zu Haus
tt38991038,2001,23,Bird Boy
tt90719413,2001,23,Coming of Age
tt79215427,2001,23,Daphne Returns
tt95441658,2001,23,Der Landvogt
tt43813060,2001,23,Der Neue
tt78538950,2001,23,Der Nichtschwimmer
tt93526962,2001,23,Der Polterabend
tt82872256,2001,23,Der Pornofilm
tt89308865,2001,23,Der Test
tt66412073,2001,23,Die Videokamera
tt77023870,2001,23,Die Wiege
tt72309142,2001,23,Episode IV  Jack the Woolies and the Chritchellites
tt88672086,2001,23,Episode IX  Jack Under the Sea
tt72987764,2001,23,Episode XII  Jack and the Gangsters
tt62856873,2001,23,Eye of the Beholder
tt84453002,2001,23,Family Politics
tt43493012,2001,23,Frasiers Edge
tt40090924,2001,23,Gem of a Mom
tt56162835,2001,23,Harold and the Purple Crayon
tt99531179,2001,114,New York Part 6  The City of Tomorrow
tt95537185,2001,137,New York Part 7  The City and the World
tt48693732,2001,23,Heisse Öfen
tt31883226,2001,23,Herr und Hund
tt72724471,2001,23,Hungry Heart
tt60811679,2001,23,In Blackest Night Part II
tt98176577,2001,23,In Blackest Night Part II
tt40037207,2001,23,In Blackest Night Part II
tt97896552,2001,23,In Blackest Night Part II
tt13968552,2001,23,Jay Gets Fired
tt15717856,2001,23,Linda Godiva
tt31976388,2001,23,Manndeckung
tt53319530,2001,23,Members Only
tt43378806,2001,23,Mermaidman and Barnacleboy IIISquirrel Jokes
tt25362060,2001,23,Mother and Child Reunion Part 1
tt87109759,2001,23,Mother and Child Reunion Part 2
tt33620428,2001,23,Parents Day
tt28407733,2001,23,Reino das Águas Claras Part 1
tt80620893,2001,23,Secret Origins Part II
tt29827422,2001,23,Secret Origins Part II
tt41838515,2001,23,Secrets  Lies
tt20313384,2001,23,Sturmfreie Bude
tt61368987,2001,23,The Lost Chord
tt45386626,2001,23,The Mating Game
tt64784855,2001,23,The Secret BoxBand Geeks
tt85481680,2001,23,The Uninvited
tt97539063,2001,24,All Work and No Play
tt18474861,2001,24,April Fools Day
tt61788627,2001,24,Arnold Visits ArnieChocolate Boy
tt20307405,2001,24,Arnold Visits ArnieChocolate Boy
tt65866279,2001,24,Bad Manors
tt19233094,2001,24,BeanedOld Iron Man
tt58670293,2001,24,Blamed and Framed
tt83728890,2001,162,The Merchant of Venice
tt87304539,2001,24,Blamed and Framed
tt80030079,2001,24,Dog by Night
tt73746828,2001,24,Hello Dolphin
tt93274133,2001,24,Isle of Dreams
tt56397708,2001,24,Maimed Manor
tt95100725,2001,24,Monster Under the Bed
tt29645710,2001,24,New Territory
tt72278636,2001,24,No Free RidesIm Your Biggest Fanatic
tt25880660,2001,24,Operation Valentine
tt41752865,2001,24,Radio Da Da
tt35524697,2001,24,Shûryô ô tatsu
tt50351599,2001,24,Squid on StrikeSandy SpongeBob and the Worm
tt67370869,2001,24,Stuck in a TreeRhonda Goes Broke
tt93326618,2001,24,TV or Not TV
tt15472909,2001,24,Welcome Back
tt59787826,2001,25,Criminal Practice
tt58363878,2001,25,Dasshutsu
tt80738563,2001,25,Eve Mirage
tt47850034,2001,25,Face the Fear
tt76306367,2001,25,Hair Brain
tt17220697,2001,25,Jellyfish HunterThe Fry Cook Games
tt12280232,2001,25,Kieta hakase o oe
tt74203054,2001,25,Koutetsu no namida
tt47779357,2001,25,Mienai teki o ute
tt46332326,2001,25,Senkou no ansatsusha
tt97458077,2001,25,Shinkai no akuma
tt13250079,2001,25,Shitou no hate ni
tt49281388,2001,25,Sid  Nina
tt24467424,2001,25,Skunk Man
tt78819988,2001,25,Survival of the IdiotsDumped
tt85807393,2001,25,Tanjou
tt45995612,2001,25,The Princess and the Pete
tt67865814,2001,25,The Secret Unmanned Island
tt97162862,2001,25,The Shadow Player
tt70138212,2001,25,Tomodachi
tt65573703,2001,25,Your Shoes UntiedSquids Day Off
tt63437913,2001,25,Ôrora sakusen
tt57107613,2001,26,Babysitter BluesSaturday Morning
tt20552255,2001,26,Babysitter BluesSaturday Morning
tt71549104,2001,26,Best Paw ForwardThen Came Bob
tt82932087,2001,26,Best Paw ForwardThen Came Bob
tt78683731,2001,26,Blanket BluesDino Clifford
tt87259008,2001,26,Blanket BluesDino Clifford
tt80948412,2001,26,Clifford Cleans His RoomBaby Makes Four
tt92370231,2001,26,Clifford Cleans His RoomBaby Makes Four
tt24546082,2001,26,Cliffords HiccupsIts My Party
tt19501789,2001,26,Cliffords HiccupsIts My Party
tt80805949,2001,26,Clothes Dont Make the DogShortChanged
tt11164077,2001,26,Clothes Dont Make the DogShortChanged
tt19252178,2001,26,Doggie GardenCaptain Birdwells Treasure
tt95968668,2001,26,Doggie GardenCaptain Birdwells Treasure
tt33748440,2001,26,Fearfest
tt63504593,2001,26,Forgive and ForgetMimis Back in Town
tt67819406,2001,26,Forgive and ForgetMimis Back in Town
tt55137615,2001,26,Friends Morning Noon and NightMr Bleakmans Special Day
tt17582704,2001,26,Friends Morning Noon and NightMr Bleakmans Special Day
tt45065448,2001,26,Jettas Tall TaleThe Big Fetch
tt66052610,2001,26,Jettas Tall TaleThe Big Fetch
tt85731638,2001,26,New Dog in TownGet Well
tt61357597,2001,26,New Dog in TownGet Well
tt21843646,2001,26,Potluck Party PooperThe Best Gift
tt66141210,2001,26,Potluck Party PooperThe Best Gift
tt53191758,2001,26,The Kibble CrookScreaming for Ice Cream
tt49389559,2001,26,The Kibble CrookScreaming for Ice Cream
tt55888757,2001,26,Topsy Turvy DayCliffords Charm School
tt38035975,2001,26,Topsy Turvy DayCliffords Charm School
tt82267707,2001,26,Twos CompanyFairweather Friends
tt52480765,2001,26,Twos CompanyFairweather Friends
tt71528636,2001,26,Welcome to the DoghousePromises Promises
tt93300977,2001,26,Welcome to the DoghousePromises Promises
tt56729076,2001,26,Who Me JealousA Bunny in a Haystack
tt64877778,2001,26,Who Me JealousA Bunny in a Haystack
tt53247892,2001,28,The Two Hundredth
tt99290764,2001,30,A Complicated Plot
tt92299088,2001,30,A Hunka Hunka Burns in Love
tt38753877,2001,30,A Shot in the Dark Part 1
tt29941680,2001,30,A Shot in the Dark Part 2
tt21954831,2001,30,A Tree Falls in Manhattan
tt37055720,2001,30,An Office and a Gentleman
tt45692898,2001,30,Brotherly Love
tt96684237,2001,30,Bye Bye Nerdy
tt70016189,2001,30,Children of a Lesser Clod
tt13552132,2001,30,Chinatown
tt98451321,2001,30,Cranes Go Caribbean
tt18044935,2001,30,Cranes Unplugged
tt21990311,2001,30,Day of the Jackanapes
tt71009070,2001,30,Don Juan in Hell Part 1
tt52407522,2001,30,Don Juan in Hell Part 2
tt29494516,2001,30,Episode 13740
tt65935292,2001,30,Fight Flub
tt82047793,2001,30,Finally
tt16149345,2001,30,Greg Dont Leave Home Without Him
tt67102975,2001,30,HOMR
tt19439215,2001,30,Hex Lies and No Video Tape
tt15964805,2001,30,Hey Judith
tt68050635,2001,30,Homer the Moe
tt33367558,2001,30,Hooping Cranes
tt35419098,2001,30,Humble Pie
tt50660496,2001,30,Hungry Hungry Homer
tt76332068,2001,30,Im Goin to Praiseland
tt93376754,2001,30,In the Company of Dudes
tt64900572,2001,30,Love Is a Many Complicated Thing
tt13217634,2001,30,Making the Grade
tt37878107,2001,30,Minor League
tt62968891,2001,30,New Kids on the Blecch
tt55642377,2001,30,Odd Man Out
tt18116610,2001,30,Pokey Mom
tt31898920,2001,30,Power to the Pathetic
tt81529260,2001,30,Rain on My Charades
tt45458741,2001,30,Really Big Season Opener
tt30190166,2001,30,Room Full of Heroes
tt64325278,2001,30,Sabrinas New Roommate
tt56219316,2001,30,Science Friction
tt53118272,2001,30,SemiDecent Proposal
tt96124194,2001,30,She of Little Faith
tt34026121,2001,30,Shes Gotta Habit
tt25028371,2001,30,Simpson Safari
tt14378671,2001,30,Simpsons Tall Tales
tt55765822,2001,30,Sleeping with the Enemy
tt73620286,2001,30,Tarzan and Tublats Revenge
tt30255905,2001,30,Tarzan and the Outbreak
tt55528484,2001,30,Tennis the Menace
tt16837999,2001,30,The Apartment
tt64845792,2001,30,The Arrival
tt55045177,2001,30,The Blunder Years
tt52432753,2001,30,The First Temptation of Daphne
tt73965286,2001,30,The Gambler
tt32914308,2001,30,The Gift of Gab
tt51918970,2001,30,The Image Maker
tt31729574,2001,30,The Parent Rap
tt70339834,2001,30,The Perfect Dorm
tt75944392,2001,30,The Show Must Go Off
tt23464559,2001,30,The Wedding Scammer
tt52838705,2001,30,The Wizard and Roz
tt42748810,2001,30,Thin Ice
tt15837202,2001,30,TickTock Hildas Clock
tt85478855,2001,30,TickTock Hildas Clock
tt59607055,2001,30,Trainstopping
tt14911988,2001,30,Treehouse of Horror XII
tt48899006,2001,30,Trilogy of Error
tt83845461,2001,30,Whats News
tt70816517,2001,30,Wife with Mikey
tt26344732,2001,30,Worst Episode Ever
tt51102974,2001,30,Yeah Baby
tt37869193,2001,30,Yet Another Stakeout
tt73425594,2001,30,Youve Got Male
tt70533052,2001,40,300 am400 am
tt18729208,2001,41,200 am300 am
tt34830432,2001,41,400 am500 am
tt96204638,2001,41,A Terrible Silence
tt65405514,2001,41,Birds
tt26222442,2001,41,Centaurs
tt82096661,2001,41,Clash of the Titans
tt11430885,2001,41,Dont Fence Me In
tt89713991,2001,41,Fifth Element
tt37108477,2001,41,Game of Death
tt35077875,2001,41,Golgotha
tt13886903,2001,41,Gone
tt61195086,2001,41,Hostile Environment
tt22408549,2001,41,Mate for Life
tt61843435,2001,41,Mydoro
tt46326814,2001,41,Rage Against the Machine
tt88839146,2001,41,Regeneration
tt15902712,2001,41,Regeneration
tt10264138,2001,41,Taos Brother
tt37419642,2001,41,The Legend Reborn
tt14265153,2001,41,The Legend Reborn
tt68002412,2001,41,Wild Child
tt28481227,2001,42,500 am600 am
tt28210185,2001,42,And the Winner Is
tt70082176,2001,42,Bitter Legacy
tt12862513,2001,42,Bulldogs Ghost
tt80130677,2001,42,Bureaucracy Rules OK
tt44476207,2001,42,Death Takes a Halliwell
tt33854104,2001,42,Digger Part 1
tt77145520,2001,42,It Happened One Night
tt35845576,2001,42,Jitters
tt29167344,2001,42,Jitters
tt60099022,2001,42,PreWitched
tt58043710,2001,42,Robbos Ghost
tt24605556,2001,42,Running Towards Fire
tt42310018,2001,42,The Agony and the Ecstasy
tt13526066,2001,42,The DC Strangler
tt11096387,2001,42,The Hungry Bear Blues
tt57094414,2001,42,The Most Dangerous Job
tt93496619,2001,42,The Project
tt19370345,2001,42,The Rat
tt27829289,2001,42,Thursday
tt26053832,2001,42,We All Scream for Ice Cream
tt26928496,2001,43,100 am200 am
tt46496810,2001,43,A Heart for Falsehood Framed
tt79761511,2001,43,A Man of Vision
tt77951032,2001,43,A Man of Vision
tt49760396,2001,43,A Southern Town
tt52330951,2001,43,A View Through the WindowQuiet Please
tt22377978,2001,43,A Winters Tale
tt99881446,2001,43,Alien Shop
tt24247125,2001,43,Alien Shop
tt26324189,2001,43,All Too Human
tt41826791,2001,43,All in the Family
tt69401970,2001,43,Another Mans Poison
tt82143904,2001,43,Atonement
tt60636863,2001,43,Atonement
tt55473206,2001,43,Author Author
tt71057578,2001,43,Author Author
tt42805712,2001,43,Blood Ties
tt58772130,2001,43,Blood Ties
tt96182626,2001,43,Boones Assassin
tt28566626,2001,43,Boones Awakening
tt67536609,2001,43,Bottom Feeders
tt58985336,2001,43,Checkmate
tt44426158,2001,43,Chosen One
tt87377717,2001,43,Chosen One
tt18485533,2001,43,Clean
tt20658020,2001,43,Cop Hunt
tt66529234,2001,43,Craving
tt72452337,2001,43,Craving
tt42301355,2001,43,Dark Horizons
tt46811878,2001,43,Dark Horizons
tt42621596,2001,43,Dark Matter
tt35416229,2001,43,Dark Matter
tt32385073,2001,43,Dead Mans Hill
tt29854238,2001,43,Dead Mans Hill
tt52289662,2001,43,Dead Soldiers
tt49177416,2001,43,Destiny
tt69821643,2001,43,Digger Part 2
tt51950952,2001,43,Domino
tt93099536,2001,43,Entombed
tt85429601,2001,43,Epiphany
tt52954331,2001,43,Epiphany
tt80512150,2001,43,Epiphany
tt66919666,2001,43,Exit Strategies
tt71729491,2001,43,Eye for an Eye
tt77053596,2001,43,Eye for an Eye
tt11481507,2001,43,Faith
tt32613579,2001,43,Family Ties
tt26834234,2001,43,Fear and Loathing in the Milky Way
tt48765403,2001,43,Fire in the Sky
tt60348766,2001,43,Fire in the Sky
tt86335610,2001,43,Fools Russian Part 1
tt28454340,2001,43,Fools Russian Part 2
tt19724416,2001,43,Forced Perspective
tt36491842,2001,43,Foreign Affair
tt61844709,2001,43,Friendship One
tt80092721,2001,43,Friendship One
tt67297431,2001,43,Guilty Conscience
tt32662994,2001,43,Habeas Corpus
tt58916415,2001,43,Harper 20
tt89018169,2001,43,Hearts and Minds
tt75760091,2001,43,Hearts and Minds
tt14404161,2001,43,Hollow Victory
tt78983294,2001,43,Hollow Victory
tt10963321,2001,43,Home Fires
tt50269236,2001,43,In the Blood
tt96667165,2001,43,Into the Fire
tt29758356,2001,43,Into the Fire
tt88936107,2001,43,Into the Labyrinth
tt11832287,2001,43,It Makes a Lovely Light
tt19976131,2001,43,Its Hour Come Round at Last
tt64036724,2001,43,Keys to the Kingdom
tt66630647,2001,43,Keys to the Kingdom
tt94512563,2001,43,Last Call at the Broken Hammer
tt57615489,2001,43,Lineage
tt89878769,2001,43,Lineage
tt68442985,2001,43,Lions Den
tt36603081,2001,43,Loose Ends Part 1
tt24971391,2001,43,Loose Ends Part 2
tt12410139,2001,43,Lost Generation
tt14127421,2001,43,Lost Generation
tt41940612,2001,43,Lost and Found
tt41513073,2001,43,Magic Baby
tt81611274,2001,43,Mark of the Beast
tt59848855,2001,43,Mark of the Beast
tt50387683,2001,43,Melt Down
tt14329987,2001,43,Mindreacher
tt32331014,2001,43,Mona Lisa
tt32677922,2001,43,Music of a Distant Drum
tt70824055,2001,43,My So Called Death
tt89849456,2001,43,New World
tt78666652,2001,43,Night Moves
tt87934903,2001,43,Night Shift
tt74072525,2001,43,Old Ghosts
tt75241935,2001,43,Out of Thin Air
tt43668046,2001,43,Out of the Blue
tt28387375,2001,43,Out of the Blue
tt46280470,2001,43,Pariahs
tt29034122,2001,43,Pariahs
tt27466481,2001,43,Personal Politics
tt96906816,2001,43,Picassos Mistake
tt54923025,2001,43,Pilot
tt24467087,2001,43,Pitiless as the Sun
tt14194188,2001,43,Point of No Return
tt16708805,2001,43,Point of No Return
tt75942258,2001,43,Predators
tt15607878,2001,43,Prophecy
tt75022562,2001,43,Prophecy
tt37926067,2001,43,Q2
tt28445840,2001,43,Q2
tt40304448,2001,43,Quality of Mercy
tt88045741,2001,43,Quality of Mercy
tt38137161,2001,43,Queens of the Road
tt79625372,2001,43,Renaissance Man
tt20720675,2001,43,Renaissance Man
tt85886051,2001,43,Repentance
tt24082751,2001,43,Repentance
tt48498358,2001,43,Serpents Kiss
tt39991368,2001,43,Shattered
tt43164806,2001,43,Shattered
tt12983473,2001,43,Sight Unseen
tt54607881,2001,43,Sight Unseen
tt19364827,2001,43,Slayers Return
tt77728574,2001,43,Slayers Return
tt45233445,2001,43,StarCrossed
tt45662355,2001,43,Street Chase
tt59455367,2001,43,Street Chase
tt96023869,2001,43,Subterra
tt59177365,2001,43,Survivors
tt69460540,2001,43,Survivors
tt10851175,2001,43,Termination
tt10740027,2001,43,The Box
tt38818391,2001,43,The Crystal Ark
tt58569444,2001,43,The Devil Take the Hindmost
tt17275945,2001,43,The Devil You Know
tt31107797,2001,43,The Games
tt81962627,2001,43,The Games
tt13541442,2001,43,The Guardian
tt82391776,2001,43,The Guardian
tt42515698,2001,43,The Honey Offering
tt14869523,2001,43,The Knife
tt48225194,2001,43,The Knife
tt86932325,2001,43,The Mathematics of Tears
tt25406207,2001,43,The Nanny
tt74806420,2001,43,The Needle and the Debutante
tt24092786,2001,43,The One That Got Away
tt32219576,2001,43,The Outlaw
tt75945518,2001,43,The Outlaw
tt77701312,2001,43,The Pearls That Were His Eyes
tt42990089,2001,43,The Pirates Curse
tt88137334,2001,43,The Pirates Curse
tt45721829,2001,43,The Prize
tt81999939,2001,43,The Seduction
tt26645175,2001,43,The Source
tt54187107,2001,43,The Source
tt67201681,2001,43,The Sum of Its Parts
tt51736348,2001,43,The Summit
tt75248352,2001,43,The Summit
tt40435504,2001,43,The Surrogate
tt51514809,2001,43,The Tipping Point
tt12094567,2001,43,The Travelers
tt68788989,2001,43,The Travelers
tt23018755,2001,43,The Unsinkable Iwa Gudang
tt29020975,2001,43,The Vessel
tt64086302,2001,43,The Visitor
tt70647454,2001,43,The Visitor
tt50116310,2001,43,The Void
tt16678549,2001,43,The Void
tt21089437,2001,43,The Widening Gyre
tt71523051,2001,43,Think Like a Dinosaur
tt31873968,2001,43,Tiger Tiger
tt28870485,2001,43,Time to Time
tt18091457,2001,43,To Serve and Protect
tt32602205,2001,43,Transcendence
tt10166766,2001,43,Trapped by Time
tt97513838,2001,43,Trapped by Time
tt82358148,2001,43,Trophies
tt73854103,2001,43,Trophies
tt13076578,2001,43,True Spirit
tt48323000,2001,43,Tug of War
tt35313397,2001,43,Una Salus Victus
tt29859670,2001,43,Under Pressure
tt65632398,2001,43,Under Pressure
tt45746964,2001,43,Unearthed
tt12031851,2001,43,Veil of Death
tt86359428,2001,102,Teil 2
tt43977441,2001,103,Teil 3
tt15300067,2001,104,Teil 1
tt38131726,2001,43,Vigilante
tt22465199,2001,43,Voodoo Queen
tt72016023,2001,43,Voodoo Queen
tt20937074,2001,43,Workforce
tt46368359,2001,43,Workforce
tt61529479,2001,43,Workforce Part II
tt41853244,2001,43,Workforce Part II
tt74695516,2001,43,Worlds Within
tt30751550,2001,43,You Cant Go Home Again
tt78116612,2001,44,A New Life
tt72956756,2001,44,Abduction
tt59891272,2001,44,Baby Love
tt61849388,2001,44,Banging on the Wall
tt55360676,2001,44,Be a Cruel Twist
tt15600763,2001,44,Believers
tt27372498,2001,44,Birds Have Been at Her
tt86099346,2001,44,Born to Run
tt68556673,2001,44,Broken English
tt19697658,2001,44,Cheap Aftershave
tt61696241,2001,44,Childs Play
tt69809493,2001,44,Conundrum
tt50624268,2001,44,Cool
tt36421895,2001,44,Cool
tt49295771,2001,44,Family Values
tt61761480,2001,44,Flower Child
tt32951031,2001,44,Fork You Very Much
tt88793004,2001,44,Franco My Dear I Dont Give a Damn
tt23675110,2001,44,Free Spirit
tt49800016,2001,44,Homestead
tt24760118,2001,44,Homestead
tt68049763,2001,44,Hothead
tt15745676,2001,44,Hothead
tt18236235,2001,44,Hourglass
tt69410820,2001,44,Hourglass
tt94505393,2001,44,Human Error
tt12509795,2001,44,Human Error
tt13684363,2001,44,I15 Murders
tt31334335,2001,44,Its Backwards Day
tt15507384,2001,44,Light My Fire
tt47776321,2001,44,Live and Leg Die
tt82349562,2001,44,Loving Sons
tt96507863,2001,44,Maelstrom
tt34816982,2001,44,Natural Law
tt47799288,2001,44,Natural Law
tt43980442,2001,44,Oppenheimer Park
tt35941336,2001,44,Patient Zero
tt83199109,2001,44,Philly Folly
tt94093974,2001,44,Replica
tt95241565,2001,44,Rule of Law
tt67784510,2001,44,Sacrifice
tt70159704,2001,44,Shoulda Been a Priest
tt19560408,2001,44,Sixes and Sevens
tt10916782,2001,44,Thanatopsis
tt55687703,2001,44,The Falls Gonna Kill You
tt65185821,2001,44,The Gift
tt22990941,2001,44,Too Late for Mr Early
tt66821984,2001,44,True Blue
tt99483049,2001,44,Ugly Quick
tt19377215,2001,44,XRay
tt30306958,2001,44,XRay
tt29461032,2001,45,4D
tt12853228,2001,45,Apprehension
tt19738467,2001,45,Blown Away
tt88129152,2001,45,Breaking the Ice
tt31029109,2001,45,Broken Bow Part 1
tt53458098,2001,45,Cats and Pigeons
tt60828434,2001,45,Civilization
tt81709741,2001,45,Cold Front
tt12190089,2001,45,Convergence
tt89956557,2001,45,Cops and Robber
tt97375945,2001,45,Daveless in New York
tt30587071,2001,45,Diplopia
tt31945810,2001,45,Dying to Testify
tt29598460,2001,45,Dæmonicus
tt19294147,2001,45,Empty Nest
tt79814227,2001,45,Episode 11
tt37197553,2001,45,Everyone Into the Poole
tt84020808,2001,45,Family Ties
tt44462233,2001,45,Fear of Commitment
tt93504446,2001,45,Fight or Flight
tt89815119,2001,45,Flight of Fancy
tt81444103,2001,45,Fools Russian
tt21982889,2001,45,Fortunate Son
tt74747593,2001,45,Hit the Road Clark
tt99757095,2001,45,In the Still of the Night
tt85547864,2001,45,In the Wind
tt28479713,2001,45,InLaws Outlaws
tt18961632,2001,45,Johnny Got His Gold
tt36426314,2001,45,Legion
tt78802948,2001,45,Lies Like a Rug
