tconst,startYear,runtimeMinutes,primaryTitle
tt25454649,1984,30,The Way We Were Part 2
tt31885841,1984,30,The Way We Were Part 2
tt23784023,1984,30,Truth in Dating
tt95471547,1984,30,Truth in Dating
tt23698356,1984,30,Up in Smoke
tt96769879,1984,30,Up in Smoke
tt85700901,1984,30,Up in Smoke
tt60638697,1984,30,Vicars and Tarts
tt40264020,1984,30,Vicars and Tarts
tt27233672,1984,30,Where Theres Smoke
tt41932055,1984,30,Where Theres Smoke
tt63232184,1984,30,Where Theres Smoke
tt34902388,1984,30,Woman of the House
tt54776110,1984,30,Woman of the House
tt89086650,1984,30,Woman of the House
tt58435659,1984,30,Woman of the House
tt75633136,1984,30,Working at It
tt98655625,1984,30,Yes Punky There Is a Santa Claus Part 2
tt53057310,1984,30,Yours Truly Max Klinger
tt47244122,1984,31,Gino Full Story and Pics
tt95241453,1984,31,Peggys Pen Friend
tt16251549,1984,31,Peggys Pen Friend
tt28137069,1984,31,The Execution
tt63112969,1984,32,Pigeon Post
tt27803369,1984,32,The Funeral
tt14389679,1984,33,Susie
tt64677626,1984,33,The Dance of Hitler Youth
tt39174705,1984,38,A Fistful of Travellers Cheques
tt94888426,1984,39,David LettermanLoudon WainwrightScot Morris
tt92820310,1984,39,David LettermanLoudon WainwrightScot Morris
tt20551942,1984,40,Episode 33
tt30781267,1984,40,Episode 34
tt96488323,1984,40,Episode 35
tt65919245,1984,43,Annie PottsShelley WintersRonnie Shakes
tt37768903,1984,43,Annie PottsShelley WintersRonnie Shakes
tt18160007,1984,44,Der fünfzigste Geburtstag
tt37473852,1984,44,Der fünfzigste Geburtstag
tt61622934,1984,45,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie
tt43040292,1984,45,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie
tt78556001,1984,45,Henry Hamilton Graduate Ghost
tt15896148,1984,45,If Money Be the Food of Love Play On
tt79085952,1984,45,If Money Be the Food of Love Play On
tt79220945,1984,45,If Money Be the Food of Love Play On
tt56380235,1984,45,Sorry Pal Wrong Number
tt57541921,1984,45,Sorry Pal Wrong Number
tt67913580,1984,45,The Company You Keep
tt17111452,1984,45,The Company You Keep
tt93099087,1984,45,The Company You Keep
tt85833475,1984,46,A Well Fashioned FitUp
tt95486077,1984,46,A Well Fashioned FitUp
tt65963081,1984,46,Cramming
tt61796429,1984,46,Drama Center
tt93302587,1984,46,Evas Brawn
tt52303642,1984,46,Fuchs Me Fuchs You
tt51239628,1984,46,Fuchs Me Fuchs You
tt60009937,1984,46,Goodbye Sailor
tt78939446,1984,46,Goodbye Sailor
tt66405287,1984,46,High Drains Pilferer
tt15432669,1984,46,High Drains Pilferer
tt49720830,1984,46,High Drains Pilferer
tt32403963,1984,46,Last Chance Salon
tt91306242,1984,46,Legacy
tt78365963,1984,46,Legacy
tt46720961,1984,46,Legacy
tt32920224,1984,46,Lucky Ducks
tt28136479,1984,46,Lucky Ducks
tt94461865,1984,46,Nichols from Heaven
tt15175246,1984,46,Nutcracker Suite
tt32523599,1984,46,Nutcracker Suite
tt31428123,1984,46,Parting Is Such Sweep Sorrow
tt96075358,1984,46,Parting Is Such Sweep Sorrow
tt78699356,1984,46,Resurrection of the Daleks Part One
tt77235831,1984,46,Resurrection of the Daleks Part One
tt59668987,1984,46,Rookie Nookie
tt42299432,1984,46,Summer Switch
tt28800547,1984,46,The Bend in the River Part 1
tt96304499,1984,46,The Bend in the River Part 1
tt55018986,1984,46,The Bend in the River Part 1
tt84872245,1984,46,The Count of Monty Tasco
tt36933620,1984,46,The Count of Monty Tasco
tt61145382,1984,46,The Secret
tt79034858,1984,46,What Makes Shamy Run
tt83656676,1984,46,What Makes Shamy Run
tt84621073,1984,46,Zippers
tt86330055,1984,47,A Friend in Need
tt51471732,1984,47,A Friend in Need
tt48102632,1984,47,A Friend in Need
tt80310766,1984,47,A Little Girl
tt94925687,1984,47,A Little Girl
tt65432536,1984,47,A Little Girl
tt93550271,1984,47,A Pig Too Far
tt38823157,1984,47,Affair at Bromfield Hall
tt77291672,1984,47,After Dark
tt95237170,1984,47,Appearances
tt74763568,1984,47,Attack
tt78324122,1984,47,Attack
tt40829542,1984,47,Bangladesh Slowly
tt45403587,1984,47,Be True to Your School
tt76142709,1984,47,Be True to Your School
tt40002632,1984,47,Beat the Box
tt54616591,1984,47,Beat the Box
tt85491997,1984,47,Birds of a Feather
tt99690959,1984,47,Birds of a Feather
tt26306040,1984,47,Birds of a Feather
tt44673199,1984,47,Blizzard
tt98329000,1984,47,Blizzard
tt19544402,1984,47,Blizzard
tt45786180,1984,47,Blues for Mr Green
tt72161386,1984,47,Bottle of Blues
tt32120588,1984,47,Bottle of Blues
tt69474330,1984,47,Catch a Fallen Star
tt23445439,1984,47,Catch a Fallen Star
tt68364898,1984,47,Catch a Falling Star
tt52334109,1984,47,Catch a Falling Star
tt54108070,1984,47,Catch a Falling Star
tt38297574,1984,47,Catch of the Day
tt71135497,1984,47,Catch of the Day
tt56687265,1984,47,Charlie
tt62789689,1984,47,Charlie
tt45492563,1984,47,Club Ten
tt94277344,1984,47,Club Ten
tt57542488,1984,47,CzechMate
tt75483822,1984,47,CzechMate
tt29016760,1984,47,Deadly Lady
tt88473735,1984,47,Deadly Lady
tt81571168,1984,47,Deadly Lady
tt18828509,1984,47,Death Casts a Spell
tt58868215,1984,47,Death Casts a Spell
tt99373296,1984,47,Death Takes a Curtain Call
tt55915510,1984,47,Death Takes a Curtain Call
tt39476406,1984,47,Death Takes a Curtain Call
tt84329702,1984,47,Der blaue Brief
tt95447923,1984,47,Der blaue Brief
tt14131207,1984,47,Diamonds Are for Never
tt36488780,1984,47,Diamonds Are for Never
tt12979801,1984,47,Disappearance
tt92705914,1984,47,Domestic Intrigue
tt80505920,1984,47,Domestic Intrigue
tt38975857,1984,47,Double Agent
tt71940007,1984,47,Echoes of the Mind Part 1
tt25017645,1984,47,Equinox
tt22910834,1984,47,Ewe and Me Babe
tt21497153,1984,47,Fallon
tt15511250,1984,47,Fathers Day
tt42909295,1984,47,Fathers Day
