tconst,startYear,runtimeMinutes,primaryTitle
tt43142317,1961,93,Waiting for Godot
tt95947304,1961,93,Waiting for Godot
tt32688380,1961,96,The Magnificent Rebel Part 1
tt25235270,1962,15,Bully Up a Tree
tt28115462,1962,15,Dog Show
tt52249451,1962,15,Editor in Chief
tt39880534,1962,15,The Big Apple
tt37946590,1962,21,Yogis Birthday Party
tt53242946,1962,23,Tooth Be or Not Tooth Be
tt86007376,1962,24,Plant Man from Space
tt97414356,1962,24,Plant Man from Space
tt53812743,1962,24,To Walk with Greatness
tt95604902,1962,24,To Walk with Greatness
tt78403343,1962,25,A Piano in the House
tt32337865,1962,25,A Piano in the House
tt44481237,1962,25,A Piano in the House
tt77174456,1962,25,A Piano in the House
tt98364153,1962,25,A Star Is Almost Born
tt69056924,1962,25,A Star Is Almost Born
tt38820578,1962,25,A Star Is Almost Born
tt43223671,1962,25,Abel Duncans Dying Wish
tt89528926,1962,25,Andys Rich Girlfriend
tt13534948,1962,25,Andys Rich Girlfriend
tt93699105,1962,25,Andys Rich Girlfriend
tt97447249,1962,25,Andys Rich Girlfriend
tt48977832,1962,25,Andys Rich Girlfriend
tt18938594,1962,25,Aunt Bee the Warden
tt63221283,1962,25,Aunt Bee the Warden
tt20976177,1962,25,Aunt Bee the Warden
tt78201262,1962,25,Aunt Bee the Warden
tt45051353,1962,25,Aunt Bee the Warden
tt94522570,1962,25,Back to Nature Boy
tt15142676,1962,25,Back to Nature Boy
tt68797332,1962,25,Back to Nature Boy
tt12861883,1962,25,Barney Mends a Broken Heart
tt18431862,1962,25,Barney Mends a Broken Heart
tt32923711,1962,25,Barney Mends a Broken Heart
tt50827636,1962,25,Barney Mends a Broken Heart
tt71197107,1962,25,Cavender Is Coming
tt16468041,1962,25,Cavender Is Coming
tt56925643,1962,25,Cavender Is Coming
tt55121984,1962,25,Cavender Is Coming
tt74144679,1962,25,ConvictsatLarge
tt28627860,1962,25,ConvictsatLarge
tt72686992,1962,25,ConvictsatLarge
tt15738623,1962,25,ConvictsatLarge
tt49045368,1962,25,ConvictsatLarge
tt82875345,1962,25,Dead Mans Shoes
tt77962248,1962,25,Dead Mans Shoes
tt83810660,1962,25,Dead Mans Shoes
tt46803259,1962,25,Dead Mans Shoes
tt14177071,1962,25,Dead Mans Shoes
tt33650523,1962,25,Dennis and the Circular Circumstances
tt73109072,1962,25,Dennis and the Circular Circumstances
tt45841899,1962,25,Dennis and the Circular Circumstances
tt78838310,1962,25,Dennis and the Circular Circumstances
tt11931733,1962,25,Deputy Otis
tt47004684,1962,25,Deputy Otis
tt82204386,1962,25,Deputy Otis
tt21771683,1962,25,Deputy Otis
tt75476911,1962,25,Deputy Otis
tt98176095,1962,25,Dial S for Suspicion
tt75724691,1962,25,Divided We Sail
tt20829356,1962,25,Divided We Sail
tt15174725,1962,25,Divided We Sail
tt46636368,1962,25,Feud at Dome Rock
tt49731144,1962,25,Floyd the Gay Deceiver
tt73299658,1962,25,Floyd the Gay Deceiver
tt43759477,1962,25,Floyd the Gay Deceiver
tt52695259,1962,25,Four OClock
tt15813804,1962,25,Four OClock
tt52166828,1962,25,Four OClock
tt47770800,1962,25,Four OClock
tt25385585,1962,25,Four OClock
tt85826073,1962,25,High School Fred
tt80099441,1962,25,HocusPocus and Frisby
tt48783312,1962,25,HocusPocus and Frisby
tt30759543,1962,25,HocusPocus and Frisby
tt25915044,1962,25,HocusPocus and Frisby
tt68576365,1962,25,How Smart Can You Get
tt66394131,1962,25,How Smart Can You Get
tt83209188,1962,25,I Sing the Body Electric
tt55169364,1962,25,I Sing the Body Electric
tt51710476,1962,25,I Sing the Body Electric
tt74474925,1962,25,Kick the Can
tt38264712,1962,25,Kick the Can
tt11174797,1962,25,Kick the Can
tt25920926,1962,25,Kick the Can
tt27499186,1962,25,Kick the Can
tt26984046,1962,25,Kleptomaniac Caper
tt89944822,1962,25,Kleptomaniac Caper
tt22657510,1962,25,Kleptomaniac Caper
tt38449365,1962,25,Latin Lover
tt78183523,1962,25,Latin Lover
tt33345821,1962,25,Latin Lover
tt74170346,1962,25,Little Girl Lost
tt59719962,1962,25,Little Girl Lost
tt81474693,1962,25,Little Girl Lost
tt42921791,1962,25,Loss of Faith
tt84652719,1962,25,Loss of Faith
tt27200343,1962,25,Miracle at Whiskey Gulch
tt57690073,1962,25,Nothing in the Dark
tt95275975,1962,25,Nothing in the Dark
tt89507663,1962,25,Nothing in the Dark
tt98386605,1962,25,Nothing in the Dark
tt32908762,1962,25,One More Pallbearer
tt39669267,1962,25,One More Pallbearer
tt39119360,1962,25,One More Pallbearer
tt33074420,1962,25,One More Pallbearer
tt59497540,1962,25,Operation Barney
tt28208530,1962,25,Operation Barney
tt76462708,1962,25,Operation Barney
tt17582038,1962,25,Person or Persons Unknown
tt91678970,1962,25,Person or Persons Unknown
tt67070342,1962,25,Person or Persons Unknown
tt82172246,1962,25,Person or Persons Unknown
tt11836459,1962,25,Person or Persons Unknown
tt50526118,1962,25,Portrait of a Bridegroom
tt24272846,1962,25,Portrait of a Bridegroom
tt86301055,1962,25,Showdown with Rance McGrew
tt27020684,1962,25,Showdown with Rance McGrew
tt63396613,1962,25,Showdown with Rance McGrew
tt97809292,1962,25,Showdown with Rance McGrew
tt61563460,1962,25,Showdown with Rance McGrew
tt79484126,1962,25,Space Immigrants
tt28980753,1962,25,Space Immigrants
tt66583205,1962,25,Space Pirates
tt40063498,1962,25,Space Pirates
tt57682634,1962,25,Spy in Space
tt33959049,1962,25,Spy in Space
tt15379260,1962,25,Suzie
tt66575510,1962,25,Suzie
tt66227754,1962,25,Suzie
tt33103613,1962,25,Suzie
tt12940899,1962,25,Take Me Out to the Ball Game
tt98856050,1962,25,Take Me Out to the Ball Game
tt17598878,1962,25,Take Me Out to the Ball Game
tt78742409,1962,25,The 275000 Sack of Flour
tt91012838,1962,25,The Bookie Barber
tt57850757,1962,25,The Bookie Barber
tt31777672,1962,25,The Bookie Barber
tt27528867,1962,25,The Bookie Barber
tt27546204,1962,25,The Bookie Barber
tt11683839,1962,25,The Breaking Point
tt54439541,1962,25,The Breaking Point
tt15341197,1962,25,The Breaking Point
tt44623736,1962,25,The Changing of the Guard
tt38414891,1962,25,The Changing of the Guard
tt23999586,1962,25,The Changing of the Guard
tt28051632,1962,25,The Changing of the Guard
tt22919868,1962,25,The Chinese Girl
tt12655659,1962,25,The Chinese Girl
tt99038295,1962,25,The Chinese Girl
tt98532761,1962,25,The Doomed Planet
tt98637834,1962,25,The Doomed Planet
tt37381463,1962,25,The Doomed Planet
tt69325746,1962,25,The Dummy
tt25388853,1962,25,The Dummy
tt21412034,1962,25,The Dummy
tt43008469,1962,25,The Dummy
tt28302467,1962,25,The Entertainer
tt99871315,1962,25,The Entertainer
tt58446995,1962,25,The Entertainer
tt59169621,1962,25,The Fugitive
tt48860472,1962,25,The Fugitive
tt97755242,1962,25,The Fugitive
tt50360705,1962,25,The Fugitive
tt82101952,1962,25,The Fugitive
tt88993365,1962,25,The Gift
tt18899050,1962,25,The Gift
tt11039863,1962,25,The Gift
tt68257745,1962,25,The Gift
tt76513101,1962,25,The Hunt
tt37730201,1962,25,The Hunt
tt67857070,1962,25,The Hunt
tt16412422,1962,25,The Last Rites of Jeff Myrtlebank
tt11494382,1962,25,The Last Rites of Jeff Myrtlebank
tt70318728,1962,25,The Last Rites of Jeff Myrtlebank
tt50852434,1962,25,The Last Rites of Jeff Myrtlebank
tt23010563,1962,25,The Last Shot
tt16669955,1962,25,The Last Shot
tt37094350,1962,25,The Little People
tt59193112,1962,25,The Little People
tt64655921,1962,25,The Little People
tt74763763,1962,25,The Little People
tt68019069,1962,25,The Mailman Cometh
tt34217917,1962,25,The Mailman Cometh
tt37678234,1962,25,The Mailman Cometh
tt32874654,1962,25,The Private Mint of Clark Gruber and Co
tt39521002,1962,25,The Rock Vegas Story
tt16559780,1962,25,The Rock Vegas Story
tt16957881,1962,25,The Rock Vegas Story
tt57832320,1962,25,The Runaway Train
tt58603904,1962,25,The Runaway Train
tt85173052,1962,25,The Runaway Train
tt81238709,1962,25,The TradeIns
tt93027218,1962,25,The TradeIns
tt28287144,1962,25,The TradeIns
tt91699948,1962,25,The TradeIns
tt94937787,1962,25,The Truth Teller
tt94626591,1962,25,The Unshakable Man
tt38349302,1962,25,The Unshakable Man
tt70815674,1962,25,To Serve Man
tt16417045,1962,25,To Serve Man
tt59099384,1962,25,To Serve Man
tt96511859,1962,25,To Serve Man
tt67922537,1962,25,To Serve Man
tt89114783,1962,25,Way Station
tt57928757,1962,25,XL5 to H20
tt42915774,1962,25,XL5 to H20
tt73223697,1962,25,You Go Your Way
tt83489281,1962,25,You Go Your Way
tt52467027,1962,25,You Go Your Way
tt15470352,1962,25,You Go Your Way
tt72131374,1962,25,You Go Your Way
tt34406529,1962,25,Young Mans Fancy
tt99536354,1962,25,Young Mans Fancy
tt93816959,1962,25,Young Mans Fancy
tt80020569,1962,26,142 Tickets on the Aisle
tt50261918,1962,26,142 Tickets on the Aisle
tt59212263,1962,26,142 Tickets on the Aisle
tt69735388,1962,26,A Funny Thing Happened to Me on the Way to a Funny Thing
tt99430606,1962,26,A Funny Thing Happened to Me on the Way to a Funny Thing
tt70832861,1962,26,A Man Is Not an Ox
tt46924731,1962,26,A Medal for Opie
tt68603871,1962,26,A Medal for Opie
tt23020847,1962,26,A Medal for Opie
tt47295195,1962,26,A Medal for Opie
tt88631865,1962,26,A Splinter Off the Old Block
tt25941162,1962,26,A Splinter Off the Old Block
tt27097857,1962,26,A Star Is Born in the Bronx
tt87197091,1962,26,A Star Is Born in the Bronx
tt35945716,1962,26,A Star Is Born in the Bronx
tt44580767,1962,26,An American Strategy
tt97714346,1962,26,An American Strategy
tt13803631,1962,26,Andy and Barney in the Big City
tt63697011,1962,26,Andy and Barney in the Big City
tt80127028,1962,26,Andy and Barney in the Big City
tt38808728,1962,26,Andy and Barney in the Big City
tt35712273,1962,26,Andy and Opie  Bachelors
tt71040167,1962,26,Andy and Opie  Bachelors
tt28951161,1962,26,Andy and Opie  Bachelors
tt40736269,1962,26,Andy and Opie  Bachelors
tt57090239,1962,26,Andy and Opie  Bachelors
tt50672758,1962,26,Andy and the New Mayor
tt17913108,1962,26,Andy and the New Mayor
tt98043854,1962,26,Andy and the New Mayor
tt25264045,1962,26,Andy and the New Mayor
tt95662462,1962,26,Andy and the New Mayor
tt83020906,1962,26,Andy on Trial
tt15870394,1962,26,Andy on Trial
tt83559432,1962,26,Andy on Trial
tt54520680,1962,26,Andy on Trial
tt61986302,1962,26,Andy on Trial
tt73128324,1962,26,Bachelor Father and Son
tt82008868,1962,26,Bachelor Father and Son
tt76825807,1962,26,Bachelor Father and Son
tt54322033,1962,26,Barney and the Choir
tt87830053,1962,26,Barney and the Choir
tt55165247,1962,26,Barney and the Choir
tt46016258,1962,26,Barney and the Choir
tt58606441,1962,26,Barney and the Choir
tt25812461,1962,26,Birth of a Salesman
tt67744241,1962,26,Birth of a Salesman
tt95442466,1962,26,BlueTail Fly
tt18234027,1962,26,BlueTail Fly
tt12477199,1962,26,Boom Boom Boom
tt66696323,1962,26,Boom Boom Boom
tt90797478,1962,26,Boom Boom Boom
tt95134503,1962,26,Calling Charlie Queen
tt32868182,1962,26,Calling Charlie Queen
tt24817299,1962,26,Calling Charlie Queen
tt91674733,1962,26,Cousin Virgil
tt79637557,1962,26,Cousin Virgil
tt84872218,1962,26,Cousin Virgil
tt92788303,1962,26,Cousin Virgil
tt83856347,1962,26,Cousin Virgil
tt79985919,1962,26,Dobie Gillis Wanted Dead or Alive
tt48819261,1962,26,Dr Jekyll and Mr Gillis
tt22149073,1962,26,Dr Jekyll and Mr Gillis
tt21889706,1962,26,Dr Jekyll and Mr Gillis
tt79182381,1962,26,Ed the Beneficiary
tt17312192,1962,26,Ed the Beneficiary
tt65097742,1962,26,Ed the Beneficiary
tt57426709,1962,26,Ed the Beneficiary
tt39199377,1962,26,Flow Gently Sweet Money
tt48272965,1962,26,Flow Gently Sweet Money
tt81131557,1962,26,Flow Gently Sweet Money
tt18881459,1962,26,Flying Zodiac
tt34987699,1962,26,Flying Zodiac
tt75800156,1962,26,For Whom the Wedding Bell Tolls
tt45211407,1962,26,For Whom the Wedding Bell Tolls
tt70672460,1962,26,For Whom the Wedding Bell Tolls
tt29601025,1962,26,Girls Will Be Boys
tt21311242,1962,26,Girls Will Be Boys
tt14026027,1962,26,Hail to the Chief
tt98696650,1962,26,Hail to the Chief
tt77475902,1962,26,Happiness Cant Buy Money
tt89763643,1962,26,Happiness Cant Buy Money
tt55409922,1962,26,Happiness Cant Buy Money
tt46099395,1962,26,Home for Christmas
tt19380104,1962,26,Home for Christmas
tt33257375,1962,26,Home for Christmas
tt99264753,1962,26,How High Is Up
tt26217310,1962,26,How High Is Up
tt46078988,1962,26,How to Cheat an Honest Man
tt48602207,1962,26,How to Cheat an Honest Man
tt61303448,1962,26,How to Cheat an Honest Man
tt45624597,1962,26,How to Cheat an Honest Man
tt81887921,1962,26,I Do Not Choose to Run
tt51769500,1962,26,I Do Not Choose to Run
tt45997961,1962,26,I Do Not Choose to Run
tt28314810,1962,26,I Hate Captain Block
tt97937087,1962,26,I Hate Captain Block
tt47946653,1962,26,I Hate Captain Block
tt23294536,1962,26,I Hate Captain Block
tt78120890,1962,26,I Love Lucille
tt22282946,1962,26,I Love Lucille
tt16443309,1962,26,I Remember Muu Muu
tt65253183,1962,26,I Remember Muu Muu
tt25479368,1962,26,I Remember Muu Muu
tt85256106,1962,26,I Was a Boy Sorority Girl
tt68350873,1962,26,I Was a Boy Sorority Girl
tt99258291,1962,26,I Was a Boy Sorority Girl
tt13604639,1962,26,It Takes a Heap o Livin to Make a Cave a Home
tt83963941,1962,26,It Takes a Heap o Livin to Make a Cave a Home
tt82954697,1962,26,Jailbreak
tt14145145,1962,26,Jailbreak
tt23339004,1962,26,Jailbreak
tt27477276,1962,26,Jailbreak
tt77996593,1962,26,Je TAdore Muldoon
tt14525405,1962,26,Je TAdore Muldoon
tt72723987,1962,26,Je TAdore Muldoon
tt84859512,1962,26,Lawman Barney
tt55846500,1962,26,Lawman Barney
tt36288405,1962,26,Lawman Barney
tt80429171,1962,26,Like Hi Explosives
tt48163503,1962,26,Like Hi Explosives
tt82474687,1962,26,Like Low Noon
tt69365705,1962,26,Like Low Noon
tt85299635,1962,26,Like Oh Brother
tt23531568,1962,26,Like Oh Brother
tt60453723,1962,26,Like Oh Brother
tt42798195,1962,26,Like Oh Brother
tt88181116,1962,26,Magnificent Failure
tt59809743,1962,26,Mr McBeevee
tt32848486,1962,26,Mr McBeevee
tt55225039,1962,26,Mr McBeevee
tt10129928,1962,26,Mr McBeevee
tt72667653,1962,26,Mr McBeevee
tt80656013,1962,26,Names My Mother Called Me
tt93684233,1962,26,Names My Mother Called Me
tt75846051,1962,26,No More Pickpockets
tt48127792,1962,26,No More Pickpockets
tt94165935,1962,26,Northern Comfort
tt33024458,1962,26,Northern Comfort
tt66785012,1962,26,Northern Comfort
tt97261172,1962,26,Occupancy August 1st
tt38753837,1962,26,Occupancy August 1st
tt96059841,1962,26,One Sleepy People
tt42728754,1962,26,One Sleepy People
tt54093570,1962,26,Opies Rival
tt29451493,1962,26,Opies Rival
tt92510324,1962,26,Opies Rival
tt16303202,1962,26,Opies Rival
tt33304586,1962,26,Pretzel Mary
tt27406334,1962,26,Pretzel Mary
tt63148859,1962,26,Pretzel Mary
tt83713431,1962,26,Quiet Were Thinking
tt47622138,1962,26,Quiet Were Thinking
tt14094582,1962,26,Remember St Petersburg
tt20584487,1962,26,Remember St Petersburg
tt13317340,1962,26,Schnausers Last Ride
tt41099721,1962,26,Schnausers Last Ride
tt73939350,1962,26,Space Pen
tt89044044,1962,26,Space Pen
tt91526886,1962,26,Stop Thief
tt99970105,1962,26,Stop Thief
tt65814408,1962,26,Stop Thief
tt92853856,1962,26,Strictly for the Birds
tt40456751,1962,26,Strictly for the Birds
tt70158151,1962,26,Strictly for the Birds
tt82832396,1962,26,Strictly for the Birds
tt70440055,1962,26,Thats Show Business
tt23439037,1962,26,Thats Show Business
tt21519859,1962,26,The Auction
tt22836536,1962,26,The Auction
tt96413414,1962,26,The Auction
tt57363402,1962,26,The Beast Who Walked the Bronx
tt23579736,1962,26,The Beast Who Walked the Bronx
tt77669840,1962,26,The Beast Who Walked the Bronx
tt59224333,1962,26,The Big Blunder and Egg Man
tt97089211,1962,26,The County Nurse
tt42135873,1962,26,The County Nurse
tt31573399,1962,26,The County Nurse
tt27678272,1962,26,The County Nurse
tt22482048,1962,26,The County Nurse
tt60836635,1962,26,The Cow Thief
tt50519015,1962,26,The Cow Thief
tt68628638,1962,26,The Cow Thief
tt63369608,1962,26,The Cow Thief
tt85324349,1962,26,The Cow Thief
tt41319928,1962,26,The Farmer Takes a Wife
tt74655233,1962,26,The Farmer Takes a Wife
tt17350765,1962,26,The Farmer Takes a Wife
tt88374189,1962,26,The Farmer Takes a Wife
tt26548812,1962,26,The Farmer Takes a Wife
tt44802141,1962,26,The Frats in the Fire
tt28421851,1962,26,The Frats in the Fire
tt98832555,1962,26,The Frats in the Fire
tt90078502,1962,26,The Iceman Goeth
tt46998126,1962,26,The Iceman Goeth
tt97732106,1962,26,The Jinx
tt13124026,1962,26,The Jinx
tt73844302,1962,26,The Jinx
tt73536929,1962,26,The Jinx
tt66997455,1962,26,The Jinx
tt82784478,1962,26,The Keeper of the Flame
tt36179073,1962,26,The Keeper of the Flame
tt81764449,1962,26,The Keeper of the Flame
tt92391156,1962,26,The Keeper of the Flame
tt44566732,1962,26,The Keeper of the Flame
tt53665473,1962,26,The Manicurist
tt64838979,1962,26,The Manicurist
tt18938923,1962,26,The Manicurist
tt85419451,1962,26,The Manicurist
tt25450961,1962,26,The Manicurist
tt75642980,1962,26,The Marriage Counselor
tt92765170,1962,26,The Marriage Counselor
tt25617503,1962,26,The Mayberry Band
tt58718807,1962,26,The Mayberry Band
tt39704540,1962,26,The Mayberry Band
tt42350617,1962,26,The Mayberry Band
tt65509614,1962,26,The Mayberry Band
tt80115302,1962,26,The Merchant of Mayberry
tt40864368,1962,26,The Merchant of Mayberry
tt54330129,1962,26,The Merchant of Mayberry
tt84575932,1962,26,The Merchant of Mayberry
tt76893385,1962,26,The Sacrifice
tt99819571,1962,26,The Sacrifice
tt10615482,1962,26,The Sun Temple
tt36369294,1962,26,The Sun Temple
tt32474676,1962,26,The Sweet Success of Smell
tt59327068,1962,26,The Sweet Success of Smell
tt98337868,1962,26,The Sweet Success of Smell
tt89098051,1962,26,The Truth Session
tt29583980,1962,26,The Truth Session
tt33994616,1962,26,The Ugliest American
tt36138327,1962,26,The Ugliest American
tt57248672,1962,26,Three Girls on an Island
tt63901895,1962,26,Three Girls on an Island
tt12916687,1962,26,Threes a Crowd
tt20809483,1962,26,Threes a Crowd
tt57681382,1962,26,Threes a Crowd
tt17125604,1962,26,Threes a Crowd
tt22075499,1962,26,Threes a Crowd
tt86249429,1962,26,Today I Am a Man
tt93527568,1962,26,Today I Am a Man
tt59388895,1962,26,Toody  Muldoon Sing Along with Mitch
tt12316796,1962,26,Toody  Muldoon Sing Along with Mitch
tt76650888,1962,26,Toody  Muldoon Sing Along with Mitch
tt67855465,1962,26,Toody Undercover
tt51675304,1962,26,Toody Undercover
tt27540396,1962,26,Toodys Paradise
tt35660140,1962,26,Toodys Paradise
tt69955327,1962,26,Toodys Paradise
tt10180113,1962,26,Toodys Paradise
tt41941892,1962,26,Wedding Bells for Aunt Bee
tt14932793,1962,26,Wedding Bells for Aunt Bee
tt40573282,1962,26,Wedding Bells for Aunt Bee
tt28557175,1962,26,Wedding Bells for Aunt Bee
tt57977365,1962,26,What Happened to Thursday
tt62738372,1962,26,What Happened to Thursday
tt76791007,1962,26,What Makes the Varsity Drag
tt80781024,1962,26,What Makes the Varsity Drag
tt78198764,1962,26,What Makes the Varsity Drag
tt32957330,1962,26,Whats a Little Murder Between Friends
tt28619088,1962,26,Whats a Little Murder Between Friends
tt80510272,1962,26,When Other Friendships Have Been Forgot
tt13432068,1962,26,When Other Friendships Have Been Forgot
tt10509804,1962,26,Where Is Thy Sting
tt25914971,1962,26,Where Is Thy Sting
tt81135771,1962,26,Will the Real Santa Claus Please Come Down the Chimney
tt75285961,1962,26,Will the Real Santa Claus Please Come Down the Chimney
tt58266587,1962,26,Will the Real Santa Claus Please Come Down the Chimney
tt81237950,1962,27,Toody  Muldoon Crack Down
tt50132134,1962,27,Toody  Muldoon Crack Down
tt97620313,1962,28,The Diploma
tt36318678,1962,28,The Diploma
tt51709296,1962,28,The Economist
tt75741475,1962,28,The Economist
tt23898313,1962,29,A Womans Privilege
tt41847078,1962,29,The Bird
tt43136535,1962,29,The Bird
tt59414454,1962,29,The Holiday
tt88676414,1962,29,The Holiday
tt79098378,1962,29,The Offer Pilot
tt10514228,1962,29,The Offer Pilot
tt35402162,1962,29,The Offer Pilot
tt23801285,1962,29,The Piano
tt84726252,1962,29,The Piano
tt16490830,1962,30,A Baby for Charley
tt76519893,1962,30,A Baby for Charley
tt58769576,1962,30,A Bird in the Head Hurts
tt78412275,1962,30,A Bird in the Head Hurts
tt78899045,1962,30,A Date with Jet Screamer
tt32087760,1962,30,A Day to Kill
tt59316603,1962,30,A Day to Kill
tt17651283,1962,30,A Day to Kill
tt51940200,1962,30,A Dogs Life
tt34942292,1962,30,A Dogs Life
tt17268347,1962,30,A Dogs Life
tt20517910,1962,30,A Dogs Life
tt89213460,1962,30,A FourBit Word to Chew On
tt81496501,1962,30,A FourBit Word to Chew On
tt26492500,1962,30,A FourBit Word to Chew On
tt51685229,1962,30,A FourBit Word to Chew On
tt70305072,1962,30,A Friend of the Family
tt19319351,1962,30,A Friend of the Family
tt15496913,1962,30,A Friend of the Family
tt14952214,1962,30,A Holiday for Tramp
tt57383582,1962,30,A Holiday for Tramp
tt95352361,1962,30,A Holiday for Tramp
tt38501548,1962,30,A Hunting We Will Go
tt19088876,1962,30,A Hunting We Will Go
tt56080894,1962,30,A Lamp for Dave  June
tt58317334,1962,30,A Lamp for Dave  June
tt79816202,1962,30,A Lamp for Dave  June
tt87338568,1962,30,A Lamp for Dave  June
tt53736741,1962,30,A Letter from Stella
tt16094335,1962,30,A Letter from Stella
tt83394270,1962,30,A Letter from Stella
tt53573881,1962,30,A Letter from Stella
tt19309094,1962,30,A Mans Best Friend
tt24290496,1962,30,A Mans Teeth Are Not His Own
tt23332625,1962,30,A Mans Teeth Are Not His Own
tt87508142,1962,30,A Miracle for St Francis
tt43194692,1962,30,A Miracle for St Francis
tt89187920,1962,30,A Miracle for St Francis
tt30315361,1962,30,A Miracle for St Francis
tt32117404,1962,30,A Night in the Woods
tt17794413,1962,30,A Night in the Woods
tt82167515,1962,30,A Night in the Woods
tt24735572,1962,30,A Night in the Woods
tt43502475,1962,30,A Nose by Any Other Name
tt72941125,1962,30,A Nose by Any Other Name
tt52203177,1962,30,A Nose by Any Other Name
tt44807118,1962,30,A Nose by Any Other Name
tt37341896,1962,30,A Promise Is a Promise
tt40553167,1962,30,A Promise Is a Promise
tt50827693,1962,30,A Promise Is a Promise
tt35687489,1962,30,A Purple Heart for Gruber
tt19747508,1962,30,A Purple Heart for Gruber
tt26325814,1962,30,A Purple Heart for Gruber
tt78175718,1962,30,A Quiet Evening
tt15038210,1962,30,A Quiet Evening
tt58152245,1962,30,A Replacement for Phoebe
tt77079819,1962,30,A Replacement for Phoebe
tt98564686,1962,30,A Replacement for Phoebe
tt35848728,1962,30,A Replacement for Phoebe
tt99211461,1962,30,A Show of His Own
tt19895835,1962,30,A Show of His Own
tt41581027,1962,30,A Show of His Own
tt13588523,1962,30,A Small Matter of Being Fired
tt84020714,1962,30,A Small Matter of Being Fired
tt57629792,1962,30,A Small Matter of Being Fired
tt82964674,1962,30,A Small Matter of Being Fired
tt38373049,1962,30,A Sponge Full of Vinegar
tt43745668,1962,30,A Sponge Full of Vinegar
tt55274619,1962,30,A Time to Run
tt94992186,1962,30,A Time to Run
tt31355767,1962,30,A Time to Run
tt87107759,1962,30,A Womans Place
tt21317274,1962,30,A Womans Place
tt47829816,1962,30,A Womans Place
tt34680407,1962,30,A Womans Place
tt25816984,1962,30,A Word a Day
tt26332206,1962,30,A Word a Day
tt31859555,1962,30,A Young Mans Fancy
tt15724890,1962,30,A Young Mans Fancy
tt88738621,1962,30,A Young Mans Fancy
tt45486602,1962,30,A Young Mans Fancy
tt44442319,1962,30,A Young Mans Fancy
tt48706197,1962,30,Act of Faith
tt81852789,1962,30,Act of Faith
tt74680004,1962,30,Act of Faith
tt65252905,1962,30,Act of Faith
tt16487790,1962,30,Actress in the House
tt39041885,1962,30,Actress in the House
tt52443048,1962,30,Actress in the House
tt94425983,1962,30,Actress in the House
tt59689552,1962,30,Air Derby
tt96873178,1962,30,Air Derby
tt77465615,1962,30,Air Derby
tt73440483,1962,30,Air Derby
tt55322439,1962,30,Air Force Sketch
tt39682978,1962,30,Air Force Sketch
tt73084587,1962,30,Air Force Sketch
tt32679158,1962,30,Air Force Sketch
tt72322832,1962,30,Alexander Hamilton Story
tt11397780,1962,30,Alexander Hamilton Story
tt61876060,1962,30,Alexander Hamilton Story
tt92647945,1962,30,Alexander Hamilton Story
tt19805620,1962,30,Alice
tt77576759,1962,30,Alice
tt22410432,1962,30,Alice
tt36399963,1962,30,Alice
tt43056993,1962,30,Allergies Anonymous
tt47263267,1962,30,Allergies Anonymous
tt49627412,1962,30,Aloha Kimi
tt10130473,1962,30,Aloha Kimi
tt63660926,1962,30,Aloha Kimi
tt93266997,1962,30,An Ensign for McHale
tt52493617,1962,30,An Old Friend of Junes
tt92944413,1962,30,An Old Friend of Junes
tt42669724,1962,30,An Old Friend of Junes
tt87203152,1962,30,Anne Bancroft vs Robert Goulet
tt38514654,1962,30,Apex
tt64213912,1962,30,Apex
tt51469418,1962,30,Apex
tt59769179,1962,30,Apex
tt48370713,1962,30,Army Reunion
tt81384300,1962,30,Army Reunion
tt83435025,1962,30,Army Reunion
tt90154314,1962,30,Army Reunion
tt37321792,1962,30,Baby
tt92371317,1962,30,Baby
tt82511215,1962,30,Baby
tt69852091,1962,30,Baby Barney
tt35446393,1962,30,Baby Its Cold Inside
tt29726502,1962,30,Baby Its Cold Inside
tt11600430,1962,30,Baby Its Cold Inside
tt36418225,1962,30,Baby Its Cold Inside
tt86833511,1962,30,Bachelor at Large
tt17377279,1962,30,Bachelor at Large
tt40025855,1962,30,Bachelor at Large
